member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7506.0,893.0,3.0432773007,835.0,63.0,0.33854736825,668.0,-831.0,0.106920373133
上海中期,2536.0,2152.0,1.0282109292,,,,11477.0,2735.0,1.83701365636
东亚期货,330.0,-40.0,0.1337971635,,,,,,
东华期货,,,,,,,4176.0,3376.0,0.668412392519
东海期货,,,,273.0,202.0,0.11068674435,,,
东航期货,,,,,,,4551.0,-994.0,0.728435057078
东证期货,652.0,-306.0,0.2643507594,7188.0,-254.0,2.9143454886,29206.0,-1018.0,4.67472517623
中信期货,22129.0,2787.0,8.97211342756,21572.0,295.0,8.74628003341,39740.0,6145.0,6.36080183877
中国国际,,,,889.0,458.0,0.36044144955,,,
中大期货,164.0,1.0,0.0664931358001,825.0,53.0,0.33449290875,,,
中投期货,,,,2355.0,128.0,0.954825212251,,,
中粮期货,12796.0,-2616.0,5.18808637621,8367.0,-489.0,3.39236626365,4480.0,1169.0,0.717070765921
中融汇信,,,,,,,18043.0,6764.0,2.88797049766
中辉期货,,,,,,,1307.0,382.0,0.20919899354
中金期货,183.0,-10.0,0.0741966088501,,,,,,
中钢期货,,,,4741.0,-3.0,1.92221924895,,,
中银国际,460.0,460.0,0.186505137,691.0,-101.0,0.28016315145,1376.0,1375.0,0.220243163819
云晨期货,,,,227.0,1.0,0.0920362306501,,,
五矿经易,11950.0,-276.0,4.8450791025,11691.0,-3012.0,4.74006860145,7399.0,899.0,1.18428718684
倍特期货,375.0,-25.0,0.15204223125,,,,,,
光大期货,215.0,-47.0,0.0871708792501,2043.0,308.0,0.828326075851,,,
兴业期货,2151.0,1987.0,0.872114238451,,,,,,
兴证期货,3994.0,369.0,1.6193511243,2485.0,53.0,1.00753318575,15862.0,-1724.0,2.53887868059
前二十名合计,153892.0,10733.0,62.3948881375,141332.0,7108.0,57.3024870055,384508.0,29011.0,61.5445192105
前五名合计,67167.0,928.0,27.2325881237,69603.0,2831.0,28.2202544579,211323.0,6961.0,33.8244521131
前十名合计,105301.0,299.0,42.693863981,104910.0,3983.0,42.5353346145,293888.0,14400.0,47.0398422444
华安期货,,,,,,,5733.0,2707.0,0.917626495765
华泰期货,2224.0,1097.0,0.901711792801,8998.0,3760.0,3.6482026581,14576.0,4489.0,2.33304095627
华鑫期货,,,,,,,8191.0,4232.0,1.31105505439
南华期货,4111.0,1791.0,1.66678830045,5676.0,-59.0,2.3013112122,10422.0,-382.0,1.6681498934
同信久恒,6203.0,548.0,2.51498122785,5023.0,936.0,2.03655500685,6759.0,-388.0,1.081848506
国信期货,,,,1442.0,117.0,0.584653059901,521.0,-156.0,0.0833914886261
国富期货,3358.0,442.0,1.3614875001,,,,,,
国投安信,5021.0,1188.0,2.03574411495,5363.0,1600.0,2.17440662985,20868.0,-1068.0,3.34014123733
国泰君安,3553.0,1344.0,1.44054946035,2629.0,717.0,1.06591740255,15040.0,2814.0,2.40730899988
国海良时,3879.0,3603.0,1.57272484005,,,,3651.0,1966.0,0.584380662138
国贸期货,4449.0,57.0,1.80382903155,251.0,14.0,0.10176693345,,,
大有期货,,,,395.0,24.0,0.16015115025,298.0,103.0,0.0476980107689
宏源期货,3993.0,1524.0,1.61894567835,,,,4364.0,467.0,0.698503755018
广发期货,8613.0,-606.0,3.49210596735,,,,4325.0,-2211.0,0.692261397904
建信期货,6591.0,75.0,2.67229425645,769.0,101.0,0.31178793555,285.0,-132.0,0.0456172250642
弘业期货,2382.0,1974.0,0.965772252901,1807.0,45.0,0.732640831651,3069.0,1746.0,0.491225486744
徽商期货,,,,,,,7866.0,2247.0,1.25903541177
招商期货,,,,1039.0,666.0,0.42125834205,,,
招金期货,,,,193.0,52.0,0.0782510683501,,,
新湖期货,,,,1727.0,355.0,0.700205155651,,,
方正中期,6453.0,1199.0,2.61634271535,14573.0,406.0,5.90856382936,14844.0,-1002.0,2.37593715387
永安期货,7851.0,-562.0,3.18315615345,7778.0,1670.0,3.1535585991,12916.0,-383.0,2.06734062782
江海汇鑫,510.0,0.0,0.2067774345,,,,,,
浙商期货,,,,1400.0,-115.0,0.567624330001,,,
海通期货,11424.0,1181.0,4.6318145328,12769.0,1382.0,5.17713933556,81109.0,515.0,12.9823421324
混沌天成,6199.0,179.0,2.51335944405,,,,,,
瑞达期货,2128.0,126.0,0.862788981601,,,,,,
申万期货,,,,3243.0,417.0,1.31486121585,18776.0,587.0,3.00529479932
美尔雅,,,,940.0,73.0,0.381119193,,,
迈科期货,4289.0,-24.0,1.73895767955,3581.0,-928.0,1.45190194695,443.0,289.0,0.070906774398
通惠期货,2801.0,-101.0,1.13565410595,,,,,,
道通期货,,,,251.0,158.0,0.10176693345,,,
金信期货,417.0,-1.0,0.16907096115,,,,,,
金汇期货,551.0,-32.0,0.22340071845,350.0,-10.0,0.1419060825,,,
金瑞期货,2993.0,-27.0,1.21349972835,2674.0,253.0,1.0841624703,,,
铜冠金源,,,,3629.0,123.0,1.47136335255,1713.0,175.0,0.274183531702
银河期货,8868.0,-148.0,3.5954946846,6298.0,284.0,2.5534985931,5281.0,-1545.0,0.845279177417
长江期货,,,,877.0,213.0,0.35557609815,,,
集成期货,,,,905.0,-60.0,0.36692858475,,,
鲁证期货,7573.0,-429.0,3.07044217935,3054.0,-43.0,1.2382319313,40400.0,2387.0,6.4664417284
