member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3704.0,-15.0,2.96607115688,1803.0,-343.0,1.44379759607,2770.0,-654.0,1.91029212987
东证期货,1607.0,23.0,1.28684566661,1948.0,-158.0,1.55990999287,,,
中信建投,,,,,,,2447.0,399.0,1.68753965408
中信期货,4428.0,-321.0,3.54583236573,12539.0,824.0,10.0409196102,3507.0,-908.0,2.41855397092
中粮期货,3654.0,554.0,2.92603239936,3166.0,546.0,2.53525412599,,,
中辉期货,2719.0,167.0,2.17730763379,,,,2402.0,-1354.0,1.65650602742
中银国际,,,,,,,7007.0,-179.0,4.83228048881
九州期货,,,,2902.0,335.0,2.3238494863,,,
信达期货,,,,2345.0,-7.0,1.87781772756,,,
光大期货,2132.0,-449.0,1.70725262054,,,,3451.0,-158.0,2.37993434664
兴证期货,2818.0,-258.0,2.25658437367,5872.0,-141.0,4.70215168283,4241.0,-426.0,2.92474690353
创元期货,,,,,,,3911.0,405.0,2.6971669747
前二十名合计,74302.0,5163.0,59.499195221,78777.0,7415.0,63.0826640188,80502.0,-8543.0,55.5170891837
前五名合计,35402.0,4351.0,28.3490418725,35649.0,3581.0,28.5468333347,33283.0,978.0,22.9531599128
前十名合计,52153.0,6057.0,41.762826416,54885.0,6083.0,43.9505441267,53149.0,-2386.0,36.6534716284
华信期货,,,,,,,2391.0,104.0,1.64892002979
华安期货,,,,3555.0,1766.0,2.84675565948,2715.0,-1237.0,1.87236214173
华泰期货,7950.0,1765.0,6.36616244525,6927.0,694.0,5.54696946644,9949.0,614.0,6.86119003614
国泰君安,1635.0,-319.0,1.30926737081,5593.0,633.0,4.47873541588,5056.0,-242.0,3.48680036413
大有期货,,,,2789.0,1314.0,2.23336189431,,,
大连良运,,,,2182.0,32.0,1.74729137805,,,
安粮期货,1864.0,-4.0,1.49264488024,,,,,,
宏源期货,2863.0,661.0,2.29261925544,2463.0,594.0,1.9723091953,3939.0,-1998.0,2.71647678685
弘业期货,2161.0,246.0,1.7304750999,,,,,,
徽商期货,4576.0,31.0,3.66434708798,3119.0,-258.0,2.49761769393,4019.0,-774.0,2.77164767868
招商期货,1862.0,-237.0,1.49104332994,2138.0,-451.0,1.71205727144,3756.0,-571.0,2.59027337177
方正中期,8123.0,28.0,6.50469654626,4357.0,-234.0,3.48897733006,2724.0,-1809.0,1.87856886707
永安期货,10325.0,2848.0,8.26800342732,4718.0,1571.0,3.77805715933,6145.0,1329.0,4.23781412927
海通期货,2503.0,-57.0,2.00434020131,3753.0,255.0,3.00530913925,5126.0,-544.0,3.53507489449
西部期货,,,,,,,2129.0,-144.0,1.46823535902
银河期货,2848.0,-6.0,2.28060762818,4405.0,169.0,3.52741453727,2817.0,-396.0,1.94270502883
长江期货,3182.0,565.0,2.5480665284,2203.0,274.0,1.76410765621,,,
鲁证期货,3348.0,-59.0,2.68099520336,,,,,,
