member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,5638.0,2662.0,1.82599007656
东海期货,11670.0,-1116.0,2.11119312261,10370.0,-1657.0,1.87601308325,,,
东航期货,18956.0,0.0,3.42928678939,14145.0,-71.0,2.55893973602,,,
中信期货,15135.0,-988.0,2.73803838138,,,,7503.0,-4173.0,2.43001127074
中国国际,,,,9521.0,32.0,1.72242242677,5159.0,2051.0,1.6708554106
中粮期货,11161.0,-66.0,2.01911109181,44660.0,-4093.0,8.07933889082,6223.0,-4888.0,2.01545516964
中银国际,,,,,,,12590.0,3535.0,4.07754790066
光大期货,31598.0,468.0,5.71632221836,32271.0,558.0,5.83807311567,5694.0,-211.0,1.84412690599
兴业期货,,,,,,,7044.0,-1253.0,2.28135404387
兴证期货,16811.0,-986.0,3.04123972444,17295.0,3005.0,3.12879906217,9823.0,-2571.0,3.18139420399
冠通期货,21927.0,149.0,3.96676363321,22139.0,109.0,4.00511607039,,,
前二十名合计,341741.0,-2821.0,61.8235860252,373442.0,6396.0,67.558541739,164018.0,-18382.0,53.1208301486
前五名合计,144577.0,-2834.0,26.1550958087,159872.0,-6896.0,28.9220794257,66391.0,-1364.0,21.502182897
前十名合计,230157.0,1190.0,41.6371787079,262167.0,-3152.0,47.428034908,105645.0,-8692.0,34.2154525787
华信期货,23357.0,85.0,4.22546167651,23218.0,111.0,4.20031550307,,,
华安期货,,,,,,,6291.0,-4436.0,2.03747846252
华泰期货,41907.0,-2932.0,7.58129993053,27822.0,-3747.0,5.03321465787,18203.0,-4315.0,5.89544117838
南华期货,,,,12709.0,3115.0,2.29915624638,5768.0,1473.0,1.86809343058
同信久恒,8342.0,33.0,1.50913222184,8457.0,138.0,1.52993660993,,,
国信期货,,,,,,,5415.0,-481.0,1.75376663082
国富期货,,,,19096.0,200.0,3.45461387056,,,
国投安信期货,15519.0,-349.0,2.80750694686,27841.0,-472.0,5.0366519046,,,
国泰君安,8389.0,-204.0,1.5176348848,,,,7121.0,841.0,2.30629218432
安粮期货,10455.0,-191.0,1.89139023967,9022.0,-403.0,1.6321494732,,,
宏源期货,,,,,,,5395.0,-876.0,1.74728919175
广发期货,25788.0,-604.0,4.66524835012,27278.0,858.0,4.93480085678,,,
徽商期货,16058.0,-193.0,2.90501620933,13769.0,119.0,2.49091843233,14138.0,40.0,4.57890168543
方正中期,,,,,,,6974.0,586.0,2.25868300709
永安期货,14248.0,-1162.0,2.57757323145,20547.0,319.0,3.71711097603,7763.0,-172.0,2.51421797878
海通期货,8255.0,-50.0,1.49339324997,,,,5816.0,-5570.0,1.88363928437
瑞达期货,8410.0,82.0,1.52143394697,9512.0,2326.0,1.72079425727,,,
申银万国,15852.0,1878.0,2.86774921848,9822.0,1634.0,1.77687565127,10574.0,1227.0,3.42462204143
西部期货,17903.0,3325.0,3.23879095751,13948.0,4315.0,2.52330091467,10886.0,-1851.0,3.52567009107
