member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,503.0,461.0,0.270499913956
上海东证,2294.0,166.0,3.06373203697,1043.0,362.0,1.39296970992,11879.0,7762.0,6.38820770952
中信建投,518.0,175.0,0.69181045996,1227.0,71.0,1.63870933276,710.0,611.0,0.381818964034
中信期货,9271.0,-2369.0,12.3818045836,13248.0,84.0,17.6932528447,19365.0,11375.0,10.4139778007
中国国际,249.0,120.0,0.332549815695,,,,,,
中粮期货,296.0,6.0,0.395320262835,224.0,0.0,0.299161279983,,,
中融汇信,,,,,,,4146.0,2247.0,2.22960764068
中辉期货,,,,,,,2194.0,1715.0,1.17987437618
中金期货,,,,331.0,13.0,0.442064212832,,,
乾坤期货,,,,150.0,37.0,0.200331214274,775.0,762.0,0.416774221304
五矿经易,1326.0,48.0,1.77092793418,,,,341.0,292.0,0.183380657374
光大期货,,,,889.0,110.0,1.18729632993,2794.0,1605.0,1.50253828945
兴业期货,,,,1493.0,232.0,1.99396335274,,,
兴证期货,,,,,,,8819.0,5804.0,4.74262175185
冠通期货,,,,,,,3417.0,3215.0,1.83757098606
前二十名合计,53150.0,-1171.0,70.9840269245,56794.0,658.0,75.85073989,119645.0,68518.0,64.3418731716
前五名合计,26800.0,-2205.0,35.7925102837,31328.0,-489.0,41.8398418719,65132.0,39220.0,35.0262433316
前十名合计,38334.0,-2115.0,51.1966451199,43831.0,-113.0,58.5381163524,92220.0,52158.0,49.5934434693
华安期货,1300.0,145.0,1.73620385704,502.0,112.0,0.670441797105,762.0,725.0,0.40978316985
华泰期货,2620.0,-273.0,3.49911854266,3160.0,-31.0,4.22031091404,5998.0,2631.0,3.2255635863
华西期货,1744.0,290.0,2.3291842513,,,,,,
华鑫期货,,,,,,,2579.0,1526.0,1.38691705386
华闻期货,,,,191.0,41.0,0.255088412843,,,
南华期货,1482.0,-15.0,1.97927239703,889.0,-84.0,1.18729632993,618.0,369.0,0.332343830666
和融期货,450.0,200.0,0.600993642823,,,,,,
国信期货,1088.0,434.0,1.4530690742,202.0,136.0,0.269779368556,,,
国投安信,2084.0,182.0,2.78326833698,,,,,,
国泰君安,3576.0,801.0,4.7758961483,4722.0,-227.0,6.30642662535,8682.0,3932.0,4.66894682499
国海良时,,,,2445.0,-57.0,3.26539879267,404.0,280.0,0.217260368267
国联期货,507.0,300.0,0.677119504247,,,,,,
国贸期货,917.0,90.0,1.22469148993,,,,,,
国金期货,,,,2056.0,244.0,2.74587317699,3347.0,579.0,1.79992686285
天风期货,955.0,-55.0,1.27544206421,1905.0,-306.0,2.54420642128,,,
宏源期货,223.0,77.0,0.297825738554,2589.0,52.0,3.45771675837,964.0,852.0,0.518413353984
宝城期货,,,,800.0,513.0,1.0684331428,549.0,380.0,0.29523748064
平安期货,1395.0,7.0,1.86308029275,2253.0,168.0,3.0089748384,,,
广发期货,6067.0,-363.0,8.10272984668,5910.0,127.0,7.89304984241,4484.0,1929.0,2.41137497849
徽商期货,,,,,,,2489.0,1670.0,1.33851746687
招商期货,1357.0,-84.0,1.81232971847,911.0,-133.0,1.21667824136,8761.0,4553.0,4.7114309069
新湖期货,2483.0,222.0,3.31614936695,,,,586.0,430.0,0.315135088625
方正中期,,,,1081.0,-28.0,1.4437202842,3059.0,1554.0,1.64504818448
永安期货,5266.0,-1.0,7.03296116246,3634.0,-99.0,4.85335755115,,,
浙商期货,1969.0,-59.0,2.62968107271,,,,,,
海通期货,1794.0,374.0,2.39596132272,3814.0,-374.0,5.09375500828,16308.0,9726.0,8.77000516262
申银万国,2599.0,-233.0,3.47107217266,1483.0,370.0,1.98060793846,2812.0,1171.0,1.51221820685
第一创业,,,,307.0,52.0,0.410011218548,,,
美尔雅,,,,,,,2188.0,1297.0,1.17664773705
西部期货,,,,,,,354.0,296.0,0.190371708828
银河期货,2074.0,-247.0,2.7699129227,2042.0,177.0,2.72717559699,3778.0,2199.0,2.03170710721
长江期货,,,,819.0,-19.0,1.09380842994,,,
鲁证期货,1361.0,-196.0,1.81767188418,,,,2546.0,2028.0,1.36917053863
