member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,694.0,-150.0,0.196756634157,4493.0,-34.0,1.27381492402,3037.0,1996.0,0.658528123509
上海中期,262.0,-11.0,0.0742798820594,,,,16416.0,-730.0,3.55956459517
东亚期货,,,,1250.0,0.0,0.354388750284,,,
东兴期货,960.0,48.0,0.272170560218,1243.0,-11.0,0.352404173282,244.0,-565.0,0.052907758359
东吴期货,63.0,3.0,0.0178611930143,,,,,,
东海期货,484.0,28.0,0.13721932411,566.0,-61.0,0.160467226128,,,
东航期货,1171.0,-137.0,0.331991381266,,,,,,
东证期货,533.0,144.0,0.151111363121,1018.0,132.0,0.288614198231,36136.0,-4052.0,7.83555227894
中信建投,480.0,0.0,0.136085280109,792.0,-102.0,0.22454071218,,,
中信期货,10702.0,-732.0,3.03413472443,17629.0,122.0,4.998015423,21680.0,-2421.0,4.70098443124
中国国际,2452.0,179.0,0.695168972556,1382.0,32.0,0.391812202313,30.0,-6.0,0.00650505225725
中大期货,,,,,,,582.0,369.0,0.126198013791
中天期货,40.0,20.0,0.0113404400091,,,,,,
中粮期货,3096.0,111.0,0.877750056702,11441.0,158.0,3.24364935359,109.0,71.0,0.0236350232014
中融汇信,,,,,,,16325.0,-1686.0,3.53983260332
中财期货,49.0,6.0,0.0138920390111,,,,,,
中辉期货,1225.0,69.0,0.347300975278,,,,14171.0,2223.0,3.07276985125
中钢期货,5440.0,-25.0,1.54229984123,5498.0,-25.0,1.55874347925,49.0,-132.0,0.0106249186868
中银国际,2182.0,0.0,0.618621002495,2657.0,6.0,0.753288727603,,,
云晨期货,,,,13336.0,-450.0,3.78090269902,789.0,189.0,0.171082874366
五矿经易,17835.0,-1985.0,5.05641868905,22452.0,986.0,6.36538897709,4246.0,-1233.0,0.920681729477
信达期货,1563.0,112.0,0.443127693355,2743.0,-401.0,0.777670673622,81.0,78.0,0.0175636410946
光大期货,,,,2250.0,39.0,0.63789975051,,,
兴业期货,1064.0,-126.0,0.301655704241,5022.0,-561.0,1.42379224314,1280.0,764.0,0.277548896309
兴证期货,3749.0,324.0,1.06288273985,2062.0,-6.0,0.584599682468,11101.0,320.0,2.40708617026
冠通期货,414.0,0.0,0.117373554094,300.0,0.0,0.085053300068,,,
前二十名合计,235036.0,-4343.0,66.6352914493,197625.0,287.0,56.0288614198,300153.0,-36732.0,65.083698339
前五名合计,146216.0,-4965.0,41.4538444092,101595.0,-362.0,28.803300068,157619.0,-20477.0,34.1773277245
前十名合计,189714.0,-5307.0,53.786005897,149757.0,-17.0,42.457756861,227056.0,-21856.0,49.2337048441
华安期货,2418.0,-421.0,0.685529598548,4801.0,-583.0,1.36113631209,1196.0,497.0,0.259334749989
华泰期货,4888.0,137.0,1.38580176911,1729.0,-38.0,0.490190519392,4402.0,-319.0,0.954508001214
华西期货,,,,,,,1545.0,-566.0,0.335010191249
