member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,450.0,6.0,0.180934344957,194.0,-19.0,0.0780028064927,1449.0,-1684.0,0.268808227869
上海大陆,122.0,0.0,0.0490533112996,,,,,,
东亚期货,150.0,0.0,0.0603114483191,,,,,,
东兴期货,,,,1000.0,0.0,0.402076322127,,,
东海期货,,,,,,,54.0,32.0,0.010017697933
东航期货,,,,,,,52.0,-20.0,0.00964667208364
东证期货,2552.0,64.0,1.02609877407,5544.0,-476.0,2.22911112987,16729.0,-11077.0,3.10344571706
中信建投,1654.0,-68.0,0.665034236799,,,,9842.0,-9016.0,1.82581820475
中信期货,9140.0,-22.0,3.67497758425,6955.0,100.0,2.7964408204,21701.0,-18165.0,4.0258159786
中国国际,3094.0,-126.0,1.24402414066,3420.0,-131.0,1.37510102168,5886.0,-4438.0,1.0919290747
中大期货,3312.0,15.0,1.33167677889,,,,,,
中投期货,,,,,,,1143.0,807.0,0.212041272915
中粮期货,,,,6954.0,-101.0,2.79603874407,100.0,-71.0,0.0185512924685
中航期货,111.0,-1.0,0.0446304717561,,,,,,
中融汇信,132.0,3.0,0.0530740745208,158.0,14.0,0.0635280588961,10799.0,-3628.0,2.00335407368
中辉期货,,,,,,,8508.0,-5748.0,1.57834396322
中钢期货,,,,131.0,-3.0,0.0526719981987,,,
中银国际,500.0,0.0,0.201038161064,1187.0,19.0,0.477264594365,,,
五矿经易,148.0,-209.0,0.0595072956749,6039.0,1041.0,2.42813890933,1376.0,289.0,0.255265784367
信达期货,,,,1404.0,20.0,0.564515156267,61.0,24.0,0.0113162884058
先融期货,1464.0,3.0,0.588639735595,,,,,,
光大期货,4325.0,208.0,1.7389800932,1115.0,3.0,0.448315099172,,,
兴证期货,157.0,-6.0,0.063125982574,4331.0,-284.0,1.74139255113,8397.0,-6571.0,1.55775202858
前二十名合计,104136.0,295.0,41.8706198811,148907.0,897.0,59.871978899,311882.0,-169643.0,57.8581419768
前五名合计,40919.0,163.0,16.4525610251,70487.0,159.0,28.3411537178,168849.0,-73356.0,31.3236718202
前十名合计,69148.0,9.0,27.8027735225,105095.0,1231.0,42.256211074,236239.0,-111030.0,43.8253878148
华信期货,263.0,26.0,0.10574607272,652.0,-16.0,0.262153762027,110.0,43.0,0.0204064217154
华泰期货,5821.0,66.0,2.3404862711,9716.0,77.0,3.90657354579,9478.0,-4963.0,1.75829150017
南华期货,8079.0,-90.0,3.24837460647,2240.0,-76.0,0.900650961566,7361.0,-3590.0,1.36556063861
同信久恒,,,,,,,12091.0,-7733.0,2.24303677237
国信期货,275.0,-3.0,0.110570988585,102.0,0.0,0.041011784857,,,
国投安信,,,,3324.0,135.0,1.33650169475,23110.0,-12074.0,4.28720368948
国泰君安,4592.0,44.0,1.84633447121,9441.0,29.0,3.79600255721,10049.0,-7156.0,1.86421938016
国海良时,3261.0,207.0,1.31117088646,112.0,0.0,0.0450325480783,37.0,-36.0,0.00686397821336
国联期货,,,,,,,900.0,360.0,0.166961632217
国贸期货,,,,15779.0,119.0,6.34436228685,,,
大地期货,2276.0,-20.0,0.915125709162,2722.0,-55.0,1.09445174883,158.0,-37.0,0.0293110421003
大有期货,,,,383.0,-2.0,0.153995231375,73.0,-147.0,0.013542443502
大越期货,1137.0,6.0,0.457160778259,,,,,,
宏源期货,3843.0,2.0,1.54517930594,79.0,3.0,0.0317640294481,,,
山金期货,400.0,0.0,0.160830528851,,,,,,
广发期货,6111.0,-103.0,2.45708840452,3048.0,-252.0,1.22552862984,1473.0,-160.0,0.273260538062
广金期货,,,,,,,5885.0,-2173.0,1.09174356177
建信期货,680.0,-1.0,0.273411899047,4634.0,15.0,1.86322167674,119.0,-248.0,0.0220760380376
弘业期货,3789.0,132.0,1.52346718454,85.0,-1.0,0.0341764873808,,,
