member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,3092.0,99.0,1.16266827104,,,
东航期货,3263.0,697.0,1.22696848913,5322.0,799.0,2.00120327894,9492.0,-218.0,1.30541336715
东证期货,,,,3797.0,848.0,1.42776566143,70914.0,15933.0,9.75264259564
中信建投,11578.0,7869.0,4.35361359705,,,,17237.0,10018.0,2.37056576164
中信期货,6617.0,531.0,2.48815522298,6406.0,-2489.0,2.4088140182,33474.0,11140.0,4.60360377706
中粮期货,,,,5210.0,-431.0,1.95908851621,,,
中辉期货,,,,,,,9763.0,5069.0,1.34268338637
中银国际,,,,3581.0,-79.0,1.34654433331,,,
光大期货,5403.0,-469.0,2.03166127698,,,,,,
兴证期货,8018.0,2743.0,3.01496578176,,,,21056.0,11460.0,2.89578422447
冠通期货,,,,,,,19049.0,11032.0,2.6197660378
前二十名合计,117219.0,10543.0,44.0772354666,135753.0,9991.0,51.0464766489,425613.0,135819.0,58.5335966531
前五名合计,46733.0,7852.0,17.5727607731,71958.0,4142.0,27.0579830037,213477.0,58889.0,29.3590106804
前十名合计,77761.0,9286.0,29.2400541476,99435.0,6192.0,37.3900127848,315551.0,113353.0,43.3970178484
华信期货,,,,,,,44466.0,19777.0,6.11530876354
华泰期货,7517.0,665.0,2.82657742348,4294.0,-1005.0,1.61464992103,10268.0,-11.0,1.41213489822
南华期货,3956.0,-43.0,1.48755358352,5935.0,-288.0,2.23170639994,,,
国信期货,3238.0,-82.0,1.21756787245,,,,,,
国投安信,7437.0,213.0,2.7964954501,,,,,,
国泰君安,5954.0,-763.0,2.23885086862,6233.0,431.0,2.34376175077,12606.0,2019.0,1.73367476888
大地期货,,,,6621.0,4176.0,2.48965932165,,,
宏源期货,4136.0,1119.0,1.55523802361,,,,,,
宝城期货,,,,2769.0,1465.0,1.04121230353,,,
广发期货,4898.0,190.0,1.84176882003,3326.0,-350.0,1.25065804317,10010.0,46.0,1.37665273969
徽商期货,3167.0,222.0,1.19087012108,,,,14180.0,1444.0,1.95014344144
新湖期货,,,,,,,9499.0,3872.0,1.30637606137
方正中期,5474.0,308.0,2.05835902835,,,,9876.0,2183.0,1.3582240217
永安期货,7832.0,-4118.0,2.94502519365,33721.0,881.0,12.6799278033,25811.0,9835.0,3.54972865776
浙商期货,4057.0,46.0,1.5255320749,9008.0,2441.0,3.3872302023,,,
海通期货,5546.0,1145.0,2.08543280439,4353.0,-704.0,1.6368353764,37823.0,4161.0,5.20171194538
申万期货,,,,4777.0,1539.0,1.7962698353,26800.0,7878.0,3.68574359877
西南期货,,,,3514.0,789.0,1.3213506806,,,
金瑞期货,,,,3966.0,45.0,1.49131383019,,,
铜冠金源,,,,,,,9154.0,3067.0,1.25892898892
银河期货,11788.0,693.0,4.43257877717,16202.0,-867.0,6.09235165827,15214.0,4995.0,2.09234713103
长江期货,3025.0,449.0,1.13747461833,,,,,,
鲁证期货,4315.0,-872.0,1.62254643905,3626.0,2691.0,1.36346544333,18921.0,12119.0,2.60216248628
