member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2770.0,9.0,2.47213272765,,,,319.0,2.0,0.144474637681
上海中期,,,,1321.0,-38.0,1.17894849575,6663.0,674.0,3.01766304348
上海大陆,,,,1028.0,0.0,0.917455755964,5491.0,2878.0,2.48686594203
东兴期货,303.0,3.0,0.27041740667,211.0,-10.0,0.188310471312,,,
东证期货,2347.0,206.0,2.09461931833,1409.0,-1088.0,1.25748556435,8775.0,-1763.0,3.97418478261
中信建投,,,,,,,177.0,105.0,0.0801630434783
中信期货,2188.0,-23.0,1.95271711483,1534.0,-221.0,1.36904390044,4432.0,-1370.0,2.00724637681
中原期货,,,,244.0,-2.0,0.217761872038,,,
中国国际,3512.0,-39.0,3.13434301065,271.0,-17.0,0.241858472633,,,
中粮期货,4394.0,-33.0,3.92149863006,,,,4814.0,-826.0,2.18025362319
中融汇信,799.0,65.0,0.713080884256,,,,,,
中衍期货,2098.0,30.0,1.87239511285,,,,,,
五矿经易,587.0,-1.0,0.523877946256,2810.0,168.0,2.50783139519,5334.0,711.0,2.41576086957
光大期货,2877.0,-72.0,2.56762666333,,,,,,
兴业期货,2380.0,5.0,2.12407071906,,,,,,
兴证期货,393.0,-5.0,0.350739408652,,,,12244.0,446.0,5.54528985507
前二十名合计,74351.0,-1625.0,66.3557907701,44148.0,-445.0,39.4006193719,133891.0,16078.0,60.6390398551
前五名合计,34405.0,-2507.0,30.7053164241,21096.0,-269.0,18.8274772644,54384.0,8061.0,24.6304347826
前十名合计,51073.0,-2627.0,45.580951191,30737.0,-1345.0,27.43174861,88773.0,9906.0,40.2051630435
北京首创,,,,1197.0,45.0,1.06828262635,,,
华泰期货,,,,,,,3326.0,434.0,1.50634057971
南华期货,3172.0,-77.0,2.8309043365,2666.0,-197.0,2.37931619202,,,
国泰君安,288.0,-20.0,0.25703040634,2068.0,-5.0,1.84562111219,10459.0,2256.0,4.73686594203
国联期货,,,,1532.0,1252.0,1.36725896706,,,
国贸期货,,,,5817.0,-82.0,5.19147872806,,,
大地期货,,,,,,,186.0,-1.0,0.0842391304348
宏源期货,,,,,,,209.0,75.0,0.0946557971014
山金期货,2161.0,593.0,1.92862051424,,,,,,
广发期货,,,,,,,10627.0,1144.0,4.81295289855
建信期货,,,,321.0,5.0,0.286481807067,,,
徽商期货,,,,,,,3479.0,195.0,1.57563405797
招商期货,,,,1544.0,-154.0,1.37796856732,267.0,102.0,0.120923913043
招金期货,3660.0,35.0,3.26642808057,6720.0,-11.0,5.99737614794,190.0,68.0,0.0860507246377
新湖期货,1828.0,283.0,1.63142910691,494.0,2.0,0.440878544208,5770.0,802.0,2.61322463768
方正中期,5113.0,-94.0,4.56318217923,1293.0,-172.0,1.15395942846,5609.0,660.0,2.54030797101
格林大华,,,,,,,222.0,-102.0,0.100543478261
永安期货,12521.0,-2923.0,11.174575409,,,,5472.0,3071.0,2.47826086957
江苏东华,,,,204.0,0.0,0.182063204491,,,
江西瑞奇,,,,1365.0,657.0,1.21821703005,,,
浙商期货,531.0,1.0,0.47389981169,,,,,,
浙新世纪,,,,1364.0,44.0,1.21732456336,,,
海通期货,2911.0,-14.0,2.59797053075,3083.0,-147.0,2.7514748012,7003.0,-559.0,3.17164855072
瑞达期货,,,,,,,3180.0,-239.0,1.4402173913
申万期货,2608.0,-30.0,2.32755312408,2554.0,431.0,2.27935992289,3981.0,658.0,1.80298913043
财富期货,,,,267.0,33.0,0.238288605878,,,
迈科期货,,,,671.0,72.0,0.598845148105,,,
道通期货,,,,1271.0,440.0,1.13432516131,,,
金友期货,2021.0,1.0,1.80367517782,,,,,,
金瑞期货,5207.0,144.0,4.64707404796,1125.0,-19.0,1.00402502477,,,
铜冠金源,278.0,-14.0,0.248105739453,1905.0,-40.0,1.70014904194,12279.0,5978.0,5.56114130435
银河期货,7170.0,399.0,6.39898615784,1570.0,-1308.0,1.40117270123,7677.0,-1608.0,3.47690217391
长江期货,,,,529.0,-22.0,0.472114878312,7276.0,2536.0,3.29528985507
鲁证期货,3413.0,-25.0,3.04598880847,,,,187.0,-47.0,0.0846920289855
