member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,6300.0,3047.0,5.44888427608
上海东证,448.0,-66.0,1.83186130193,624.0,-38.0,2.55152109912,1952.0,-279.0,1.68828922332
上海中期,,,,,,,2695.0,502.0,2.33091160699
东海期货,,,,313.0,-56.0,1.27984952568,,,
东航期货,,,,,,,2011.0,113.0,1.73931845701
中信建投,507.0,9.0,2.07311089303,3676.0,-78.0,15.0310762185,1867.0,-100.0,1.6147725307
中信期货,2186.0,31.0,8.93850179915,806.0,-85.0,3.29571475303,4636.0,42.0,4.00968690538
中国国际,307.0,-58.0,1.25531566896,,,,,,
中粮期货,,,,523.0,504.0,2.13853451096,,,
中融汇信,,,,,,,3633.0,3613.0,3.14218993254
中辉期货,,,,405.0,296.0,1.65603532875,,,
五矿经易,550.0,-24.0,2.24893686621,,,,,,
光大期货,,,,,,,6691.0,1744.0,5.7870610621
兴业期货,,,,403.0,-59.0,1.64785737651,,,
前二十名合计,14519.0,467.0,59.3678442918,15314.0,930.0,62.6185803075,73288.0,10140.0,63.3869572738
前五名合计,7658.0,145.0,31.3133791299,9999.0,-48.0,40.8856722277,32040.0,4878.0,27.711468604
前十名合计,10481.0,641.0,42.8565587177,12415.0,835.0,50.7646385345,50698.0,10739.0,43.8488150839
华泰期货,592.0,-10.0,2.42067386326,377.0,-46.0,1.54154399738,2928.0,719.0,2.53243383498
南华期货,,,,241.0,-24.0,0.985443245011,2175.0,-2697.0,1.88116242865
同信久恒,,,,,,,2815.0,941.0,2.43469987891
和融期货,773.0,0.0,3.16077854105,415.0,0.0,1.69692508996,,,
国泰君安,1582.0,44.0,6.46876022244,1018.0,-178.0,4.16257769055,6454.0,271.0,5.58207922505
安信期货,284.0,124.0,1.16126921819,,,,,,
宏源期货,486.0,-256.0,1.9872423945,327.0,-27.0,1.33709519136,,,
平安期货,457.0,-96.0,1.86866208701,204.0,180.0,0.834151128557,,,
广发期货,328.0,46.0,1.34118416748,449.0,121.0,1.83595027805,3575.0,905.0,3.09202560111
徽商期货,544.0,509.0,2.22440300949,,,,2454.0,571.0,2.12247016087
招商期货,763.0,-8.0,3.11988877985,204.0,-13.0,0.834151128557,,,
新湖期货,417.0,-8.0,1.7051030422,,,,,,
方正中期,,,,,,,3886.0,582.0,3.36101020585
永安期货,,,,2435.0,298.0,9.95665685312,,,
海通期货,2354.0,78.0,9.62544978737,2064.0,-5.0,8.43964671246,7059.0,-1426.0,6.105345096
申银万国,496.0,125.0,2.02813215571,286.0,65.0,1.16944717043,2334.0,-636.0,2.01868188895
西部期货,,,,,,,2249.0,677.0,1.94516519633
财富期货,487.0,1.0,1.99133137062,,,,,,
金瑞期货,328.0,14.0,1.34118416748,,,,,,
银河期货,,,,315.0,37.0,1.28802747792,5536.0,1242.0,4.78809894482
长江期货,,,,229.0,38.0,0.936375531567,,,
鲁证期货,630.0,12.0,2.57605495584,,,,2038.0,309.0,1.7626708182
