member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,212794.0,23282.0,8.94643507303
东航期货,12072.0,3578.0,2.02076675979,12430.0,6558.0,2.08069340824,55178.0,12020.0,2.31983230006
中信期货,32322.0,-4400.0,5.4104724329,34123.0,270.0,5.71194699672,44348.0,7436.0,1.86450981991
中投天琪,10932.0,-184.0,1.82993888486,32418.0,-44.0,5.42654214869,,,
中粮期货,53465.0,1249.0,8.94965994138,61992.0,63.0,10.3770189673,,,
中融汇信,,,,,,,64984.0,-2878.0,2.73210305171
中辉期货,,,,,,,33882.0,-15104.0,1.42449088388
五矿经易期货,,,,,,,31387.0,-4253.0,1.31959433836
光大期货,29766.0,600.0,4.98261625017,16960.0,-926.0,2.83898312178,68030.0,-4193.0,2.86016512692
前二十名合计,394470.0,6450.0,66.0314665122,392598.0,-4365.0,65.7181070544,1299636.0,73242.0,54.6402111553
前五名合计,186166.0,-1682.0,31.1628615477,195429.0,-4245.0,32.7134217279,610042.0,105300.0,25.6478149987
前十名合计,284474.0,-3550.0,47.6189200816,286260.0,-11252.0,47.9178837523,916069.0,104469.0,38.5140174578
华信万达期货,31702.0,1284.0,5.3066888518,11500.0,-611.0,1.92501803658,39265.0,-22626.0,1.65080675744
华安期货,,,,7136.0,79.0,1.19451553992,29853.0,-5197.0,1.25510083102
华泰期货,38399.0,269.0,6.42771892058,45578.0,-5658.0,7.62943235403,98229.0,3055.0,4.12981273339
华鑫期货,12527.0,2374.0,2.09693051689,16570.0,-7179.0,2.77369990141,32903.0,26698.0,1.38333107704
国投期货,,,,21144.0,-284.0,3.53935490135,,,
国泰君安,12655.0,813.0,2.1183568046,9429.0,-773.0,1.57834739712,55170.0,7216.0,2.31949595843
国都期货,30278.0,-84.0,5.06832140101,,,,,,
宏源期货,11266.0,-562.0,1.88584810436,20554.0,510.0,3.44059310643,,,
广发期货,,,,,,,63845.0,-6526.0,2.68421641229
弘业期货,9703.0,5710.0,1.62421304426,,,,,,
徽商期货,,,,,,,48737.0,3032.0,2.04903524608
招商期货,,,,9451.0,-729.0,1.58203004032,,,
新湖期货,9724.0,-1335.0,1.62772829458,,,,,,
方正中期,9794.0,702.0,1.63944579568,8037.0,262.0,1.34533651826,36738.0,-5204.0,1.5445648454
格林大华期货,14872.0,-1199.0,2.48946680348,,,,,,
永安期货,9098.0,-322.0,1.52294035625,15603.0,872.0,2.61183099346,,,
海通期货,13777.0,32.0,2.30617160783,21318.0,1124.0,3.5684812612,66850.0,-10663.0,2.81055473666
混沌天成期货,18785.0,2064.0,3.14447511454,9467.0,3666.0,1.58470832629,,,
申银万国,21108.0,-3365.0,3.53332875793,14593.0,-3149.0,2.44276419199,70212.0,-3945.0,2.95190230621
英大期货,,,,9417.0,114.0,1.57633868265,,,
金瑞期货,12225.0,-774.0,2.04637786932,,,,46669.0,-11351.0,1.962090935
铜冠金源,,,,,,,160777.0,87101.0,6.7594997591
银河期货,,,,14878.0,1470.0,2.49047116072,39785.0,-4658.0,1.67266896332
