member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,571.0,5.0,0.532778472391,369.0,-86.0,0.344299923489,295.0,-412.0,0.426917510854
万达期货,1351.0,34.0,1.26056692855,1753.0,-13.0,1.6356579021,437.0,-505.0,0.632416787265
上海东亚,172.0,0.0,0.160486685204,242.0,-11.0,0.225801033833,11.0,-177.0,0.0159189580318
上海中期,1697.0,-38.0,1.5834064232,1782.0,73.0,1.66271670368,775.0,-1540.0,1.12156295224
上海中财,202.0,47.0,0.188478548902,664.0,-17.0,0.619553249855,662.0,79.0,0.958031837916
上海大陆,312.0,3.0,0.291115382462,293.0,1.0,0.27338720212,116.0,-334.0,0.167872648336
上海浙石,118.0,0.0,0.110101330547,101.0,0.0,0.0942392744509,,,
东兴期货,244.0,1.0,0.227667158079,21.0,-6.0,0.0195943045888,101.0,-127.0,0.146164978292
东吴期货,985.0,359.0,0.919066191427,34.0,-261.0,0.0317241121914,692.0,-137.0,1.001447178
东方期货,0.0,-1.0,0.0,1.0,1.0,0.000933062123276,2.0,-2.0,0.00289435600579
东方汇金,559.0,-17.0,0.521581726911,363.0,1.0,0.338701550749,326.0,-549.0,0.471780028944
东海期货,692.0,-3.0,0.645678989307,476.0,14.0,0.444137570679,657.0,-501.0,0.950795947902
东航期货,1495.0,114.0,1.3949278743,4415.0,-8.0,4.11946927426,2000.0,-1510.0,2.89435600579
东证期货,1744.0,-63.0,1.62726034299,2653.0,286.0,2.47541381305,837.0,-550.0,1.21128798842
中信建投,2240.0,37.0,2.09005915614,1948.0,224.0,1.81760501614,1243.0,-1174.0,1.7988422576
中信期货,4020.0,263.0,3.75090973557,2584.0,9.0,2.41103252655,1210.0,-1380.0,1.7510853835
中原期货,676.0,-13.0,0.630749995335,125.0,18.0,0.11663276541,291.0,-25.0,0.421128798842
中国国际,1995.0,-103.0,1.86145893594,1158.0,-105.0,1.08048593875,872.0,-1075.0,1.26193921852
中大期货,964.0,78.0,0.899471886838,1342.0,59.0,1.25216936944,447.0,-466.0,0.646888567294
中州期货,287.0,14.0,0.26778882938,12.0,-1.0,0.0111967454793,167.0,96.0,0.241678726483
中投期货,507.0,-8.0,0.473062496501,312.0,73.0,0.291115382462,185.0,-162.0,0.267727930535
中粮期货,1322.0,-40.0,1.23350812697,234.0,25.0,0.218336536847,357.0,-271.0,0.516642547033
中航期货,264.0,0.0,0.246328400545,214.0,-20.0,0.199675294381,174.0,-55.0,0.251808972504
中融汇信,102.0,-3.0,0.0951723365742,1082.0,-4.0,1.00957321738,1121.0,-1181.0,1.62228654124
中衍期货,1090.0,57.0,1.01703771437,1184.0,49.0,1.10474555396,970.0,-838.0,1.40376266281
中辉期货,2201.0,-44.0,2.05366973333,492.0,13.0,0.459066564652,529.0,-1002.0,0.765557163531
中钢期货,146.0,6.0,0.136227069998,774.0,-48.0,0.722190083416,76.0,-37.0,0.10998552822
中银国际,117.0,3.0,0.109168268423,31.0,-92.0,0.0289249258216,393.0,37.0,0.568740955137
云晨期货,235.0,2.0,0.21926959897,42.0,-3.0,0.0391886091776,17.0,-82.0,0.0246020260492
五矿经易,564.0,105.0,0.526247037528,284.0,-58.0,0.26498964301,353.0,-14.0,0.510853835022
信达期货,1492.0,-14.0,1.39212868793,619.0,66.0,0.577565454308,794.0,35.0,1.1490593343
倍特期货,703.0,-23.0,0.655942672663,141.0,117.0,0.131561759382,376.0,162.0,0.544138929088
先融期货,102.0,2.0,0.0951723365742,15.0,0.0,0.0139959318491,30.0,-16.0,0.0434153400868
光大期货,1795.0,-285.0,1.67484651128,1944.0,-28.0,1.81387276765,2015.0,-837.0,2.91606367583
兴业期货,510.0,21.0,0.475861682871,9.0,-3.0,0.00839755910949,102.0,64.0,0.147612156295
兴证期货,1695.0,224.0,1.58154029895,2449.0,60.0,2.2850691399,2652.0,-1399.0,3.83791606368
冠通期货,234.0,-20.0,0.218336536847,779.0,1.0,0.726855394032,213.0,-257.0,0.308248914616
创元期货,201.0,20.0,0.187545486779,1115.0,10.0,1.04036426745,232.0,-160.0,0.335745296671
前二十名合计,52657.0,129.0,49.1322522254,59649.0,1579.0,55.6562225913,36526.0,-19203.0,52.8596237337
