member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,7694.0,-52.0,2.60359915266,,,,,,
东海期货,,,,,,,4580.0,-2498.0,2.091954653
东航期货,,,,5386.0,-112.0,1.82258708555,8202.0,-4790.0,3.74633451177
东证期货,20538.0,-69.0,6.94992453826,4593.0,-204.0,1.55424108502,,,
中信建投,,,,,,,3613.0,-2537.0,1.65026903085
中信期货,10484.0,13.0,3.54771685944,37930.0,236.0,12.8352633039,7891.0,-4737.0,3.60428256918
中大期货,,,,4681.0,54.0,1.58401970803,,,
中粮期货,14217.0,238.0,4.81093958323,,,,,,
中融汇信,6030.0,-20.0,2.04051246303,,,,3978.0,-557.0,1.81698594097
中衍期货,,,,,,,5189.0,-3837.0,2.37012067564
五矿经易期货,5062.0,12.0,1.71294760993,7627.0,267.0,2.58092679196,,,
光大期货,5667.0,-74.0,1.91767564312,5634.0,424.0,1.90650865949,5614.0,-6235.0,2.56424310523
兴证期货,,,,,,,8290.0,-1262.0,3.78652927366
冠通期货,6562.0,-291.0,2.22053777486,4425.0,91.0,1.49739098655,,,
前二十名合计,198124.0,438.0,67.0438625581,196925.0,-728.0,66.6381288196,127463.0,-68578.0,58.2198288069
前五名合计,90548.0,-48.0,30.6408495029,103284.0,-452.0,34.9506283966,52583.0,-22373.0,24.0177405063
前十名合计,141611.0,625.0,47.9202338975,144353.0,-131.0,48.848108719,84534.0,-39027.0,38.6116363836
华信万达期货,24164.0,-116.0,8.17693916363,8589.0,-510.0,2.90646128441,3864.0,-10623.0,1.76491545397
华安期货,,,,,,,5958.0,-665.0,2.72136808353
华泰期货,5035.0,-194.0,1.70381098696,6849.0,210.0,2.31765669308,5120.0,-352.0,2.33860432825
国投期货,,,,,,,3579.0,-1532.0,1.63473923648
国泰君安,13638.0,-126.0,4.61500977957,,,,3558.0,-4664.0,1.62514730467
国海良时,,,,10097.0,13.0,3.41675859689,,,
大地期货,5988.0,0.0,2.02629993841,,,,,,
天风期货,7169.0,-32.0,2.42594259494,8017.0,39.0,2.71290023485,,,
山金期货,5584.0,55.0,1.88958898732,,,,,,
广发期货,5466.0,357.0,1.84965856102,7073.0,421.0,2.39345682438,4310.0,-2893.0,1.96862981538
弘业期货,,,,,,,5138.0,-58.0,2.34682598409
新湖期货,17991.0,25.0,6.08803643821,,,,,,
方正中期,,,,6081.0,-114.0,2.05777052864,,,
格林大华期货,5324.0,-232.0,1.80160669207,15416.0,-103.0,5.21667332174,,,
永安期货,13538.0,703.0,4.58117043524,27619.0,-104.0,9.34608851019,7007.0,-4671.0,3.20050791563
浙商期货,,,,4668.0,-804.0,1.57962059327,,,
海通期货,,,,9763.0,104.0,3.30373518683,13936.0,-1334.0,6.36538865594
美尔雅,5795.0,200.0,1.96099000386,5749.0,130.0,1.94542390547,,,
财富期货,,,,4506.0,-272.0,1.52480085546,,,
金瑞期货,12178.0,41.0,4.12095535237,,,,,,
银河期货,,,,12222.0,-494.0,4.13584466387,9911.0,-7065.0,4.52693505805
长安期货,,,,,,,12244.0,-7922.0,5.59255300684
首创期货,,,,,,,5481.0,-346.0,2.50349420373
