member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,41.0,16.0,0.694915254237,,,
东航期货,105.0,54.0,1.77966101695,,,,75.0,23.0,1.52068126521
中信建投,,,,,,,71.0,46.0,1.4395782644
中信期货,81.0,42.0,1.37288135593,208.0,7.0,3.52542372881,,,
中国国际,,,,41.0,8.0,0.694915254237,,,
中大期货,89.0,26.0,1.50847457627,,,,,,
中粮期货,,,,104.0,54.0,1.76271186441,,,
中衍期货,135.0,1.0,2.28813559322,,,,,,
中辉期货,,,,,,,74.0,63.0,1.500405515
五矿经易期货,,,,212.0,-1.0,3.59322033898,,,
兴证期货,94.0,5.0,1.59322033898,,,,,,
前二十名合计,4287.0,953.0,72.6610169492,5389.0,1125.0,91.3389830508,3513.0,420.0,71.2287104623
前五名合计,2557.0,518.0,43.3389830508,3922.0,587.0,66.4745762712,1995.0,172.0,40.4501216545
前十名合计,3354.0,672.0,56.8474576271,4809.0,858.0,81.5084745763,2683.0,315.0,54.399837794
华信万达期货,103.0,1.0,1.74576271186,,,,,,
华泰期货,,,,48.0,-1.0,0.813559322034,,,
华鑫期货,,,,,,,157.0,66.0,3.18329278183
国信期货,,,,57.0,26.0,0.966101694915,,,
国泰君安,375.0,-25.0,6.35593220339,,,,142.0,98.0,2.87915652879
国联期货,,,,,,,114.0,62.0,2.31143552311
国贸期货,443.0,-4.0,7.50847457627,48.0,26.0,0.813559322034,,,
安信期货,,,,219.0,28.0,3.71186440678,103.0,-225.0,2.08840227088
宝城期货,,,,,,,93.0,68.0,1.88564476886
广发期货,209.0,11.0,3.54237288136,579.0,13.0,9.81355932203,80.0,39.0,1.62206001622
徽商期货,95.0,27.0,1.61016949153,135.0,37.0,2.28813559322,198.0,24.0,4.01459854015
文峰期货,174.0,59.0,2.94915254237,,,,,,
方正中期,83.0,4.0,1.40677966102,474.0,124.0,8.03389830508,146.0,-188.0,2.9602595296
格林大华期货,137.0,1.0,2.32203389831,214.0,110.0,3.62711864407,129.0,105.0,2.61557177616
永安期货,1200.0,551.0,20.3389830508,903.0,345.0,15.3050847458,950.0,105.0,19.2619626926
江西瑞奇,96.0,78.0,1.62711864407,,,,80.0,80.0,1.62206001622
浙江新世纪,,,,118.0,118.0,2.0,268.0,268.0,5.43390105434
海通期货,142.0,82.0,2.40677966102,38.0,11.0,0.64406779661,179.0,61.0,3.62935928629
申银万国,85.0,44.0,1.4406779661,81.0,5.0,1.37288135593,,,
迈科期货,102.0,0.0,1.72881355932,,,,,,
道通期货,,,,40.0,40.0,0.677966101695,,,
金瑞期货,,,,82.0,82.0,1.38983050847,82.0,81.0,1.66261151663
银河期货,223.0,21.0,3.77966101695,1747.0,77.0,29.6101694915,400.0,-286.0,8.1103000811
集成期货,,,,,,,65.0,46.0,1.31792376318
鲁证期货,316.0,-25.0,5.35593220339,,,,107.0,-116.0,2.1695052717
