member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1542.0,-3.0,3.05679452869,242.0,4.0,0.479730399445,193.0,-402.0,0.323467301311
万达期货,359.0,1.0,0.711666171077,376.0,0.0,0.74536624046,63.0,-2284.0,0.10558777193
上海东亚,38.0,0.0,0.075329566855,16.0,0.0,0.03171771236,156.0,-64.0,0.261455435256
上海中期,302.0,26.0,0.598671820795,714.0,-371.0,1.41540291406,1261.0,-470.0,2.11343143499
上海中财,226.0,-31.0,0.448012687085,40.0,-4.0,0.0792942809,91.0,-263.0,0.152515670566
上海大陆,19.0,2.0,0.0376647834275,76.0,0.0,0.15065913371,190.0,-60.0,0.318439312171
上海浙石,3.0,0.0,0.0059470710675,162.0,0.0,0.321141837645,,,
东兴期货,21.0,-1.0,0.0416294974725,157.0,2.0,0.311230052532,11.0,-27.0,0.0184359601783
东吴期货,70.0,-20.0,0.138764991575,156.0,93.0,0.30924769551,135.0,18.0,0.226259511279
东方汇金,238.0,-7.0,0.471800971355,31.0,15.0,0.0614530676975,164.0,10.0,0.274863406295
东海期货,196.0,-30.0,0.38854197641,27.0,1.0,0.0535236396075,85.0,-467.0,0.142459692287
东航期货,710.0,-47.0,1.40747348597,1809.0,86.0,3.5860838537,1403.0,-990.0,2.35142292093
东证期货,2368.0,883.0,4.69422142928,182.0,54.0,0.360788978095,2307.0,-2277.0,3.86652364831
中信建投,227.0,3.0,0.449995044107,123.0,31.0,0.243829913767,186.0,-257.0,0.311735326652
中信期货,1286.0,-13.0,2.54931113093,4348.0,107.0,8.61928833383,570.0,-491.0,0.955317936513
中原期货,76.0,-18.0,0.15065913371,2.0,0.0,0.003964714045,116.0,-467.0,0.194415580062
中国国际,1515.0,86.0,3.00327088909,953.0,15.0,1.88918624244,803.0,-1806.0,1.34582509302
中大期货,728.0,-37.0,1.44315591238,187.0,-5.0,0.370700763207,2022.0,705.0,3.38886468005
中州期货,48.0,-1.0,0.09515313708,33.0,-11.0,0.0654177817425,20.0,-32.0,0.033519927597
中投期货,285.0,-18.0,0.564971751412,47.0,5.0,0.0931707800575,217.0,84.0,0.363691214427
中粮期货,296.0,-1.0,0.58677767866,793.0,144.0,1.57200911884,641.0,68.0,1.07431367948
中航期货,13.0,8.0,0.0257706412925,124.0,-2.0,0.24581227079,160.0,-29.0,0.268159420776
中融汇信,2.0,1.0,0.003964714045,2.0,1.0,0.003964714045,1744.0,-862.0,2.92293768645
中衍期货,197.0,-31.0,0.390524333432,247.0,84.0,0.489642184557,435.0,-186.0,0.729058425234
中辉期货,197.0,25.0,0.390524333432,95.0,24.0,0.188323917137,519.0,-105.0,0.869842121141
中钢期货,624.0,8.0,1.23699078204,24.0,-120.0,0.04757656854,128.0,-1151.0,0.214527536621
中银国际,30.0,6.0,0.059470710675,21.0,4.0,0.0416294974725,412.0,-222.0,0.690510508497
