member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,460.0,40.0,2.78382958122,263.0,-9.0,1.59162430404,449.0,-27.0,2.08236712735
上海中期,,,,232.0,18.0,1.40401839748,,,
中信建投,,,,,,,308.0,9.0,1.42843892032
中信期货,840.0,-8.0,5.08351488744,1540.0,38.0,9.31977729363,1278.0,-240.0,5.9270939616
中国国际,,,,,,,286.0,46.0,1.32640756887
五矿经易,184.0,17.0,1.11353183249,118.0,-4.0,0.714112805616,,,
光大期货,345.0,58.0,2.08787218591,343.0,25.0,2.07576857904,829.0,-71.0,3.84472683425
兴证期货,311.0,-5.0,1.88211086904,400.0,15.0,2.42072137497,704.0,-120.0,3.26500324645
前二十名合计,7550.0,370.0,45.6911159526,7626.0,160.0,46.1510530138,12048.0,-773.0,55.8760782859
前五名合计,3269.0,90.0,19.7833454369,3929.0,55.0,23.7775357056,5217.0,-348.0,24.1953436601
前十名合计,5268.0,278.0,31.8809005084,5649.0,75.0,34.186637618,8497.0,-436.0,39.4072906038
华泰期货,694.0,135.0,4.19995158557,425.0,-20.0,2.57201646091,797.0,53.0,3.69631759577
华西期货,,,,118.0,-1.0,0.714112805616,,,
华鑫期货,,,,,,,349.0,36.0,1.61858825712
南华期货,243.0,8.0,1.47058823529,307.0,11.0,1.85790365529,565.0,-59.0,2.62035061683
国信期货,204.0,-7.0,1.23456790123,169.0,-9.0,1.02275478092,390.0,29.0,1.80873759392
国泰君安,650.0,3.0,3.93367223433,940.0,-38.0,5.68869523118,1017.0,-72.0,4.71663111029
宏源期货,191.0,7.0,1.15589445655,111.0,-13.0,0.671750181554,304.0,-27.0,1.40988776551
广发期货,374.0,1.0,2.2633744856,288.0,74.0,1.74291938998,507.0,-202.0,2.35135887209
招商期货,311.0,37.0,1.88211086904,317.0,-16.0,1.91842168966,365.0,-167.0,1.69279287636
方正中期,,,,195.0,23.0,1.1801016703,,,
永安期货,499.0,-58.0,3.01984991527,378.0,18.0,2.28758169935,578.0,49.0,2.68064186996
浙商期货,143.0,11.0,0.865407891552,,,,,,
海通期货,586.0,18.0,3.54635681433,624.0,60.0,3.77632534495,1296.0,-18.0,6.01057415824
申银万国,239.0,24.0,1.44638102154,310.0,14.0,1.8760590656,646.0,55.0,2.99601150172
财富期货,374.0,1.0,2.2633744856,,,,,,
金瑞期货,,,,,,,280.0,3.0,1.29858083666
银河期货,266.0,-14.0,1.60977971435,372.0,-21.0,2.25127087872,787.0,-13.0,3.64993970875
长江期货,190.0,14.0,1.14984265311,,,,,,
鲁证期货,446.0,88.0,2.69910433309,176.0,-5.0,1.06511740499,313.0,-37.0,1.45162786383
