member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海通联,,,,1518.0,0.0,1.20018026423,,,
东航期货,,,,,,,13121.0,-141.0,1.92506323468
中信期货,7437.0,-41.0,5.87993453562,10118.0,-344.0,7.99962049636,17961.0,-1057.0,2.63516963327
中原期货,7820.0,676.0,6.18274681573,,,,,,
中国国际,,,,,,,11511.0,1691.0,1.68885015581
中大期货,2011.0,-112.0,1.5899621287,,,,11106.0,1523.0,1.6294300956
中粮期货,7397.0,411.0,5.84830923222,8966.0,3037.0,7.08881175829,,,
五矿经易,1450.0,24.0,1.14641724844,2508.0,90.0,1.98290652351,14178.0,-1064.0,2.08014225603
信达期货,1517.0,-157.0,1.19938963164,,,,,,
光大期货,,,,,,,17836.0,-70.0,2.61683010851
创元期货,2952.0,2422.0,2.33394739131,,,,14709.0,-7433.0,2.15804855719
前二十名合计,75866.0,3406.0,59.9821317036,90836.0,824.0,71.817901503,322159.0,2456.0,47.2659436492
前五名合计,40662.0,1264.0,32.1487021766,50676.0,2224.0,40.0660968841,105897.0,2558.0,15.5368052254
前十名合计,56382.0,4290.0,44.5774464149,73634.0,978.0,58.2174397736,194043.0,9046.0,28.4692512192
华泰期货,2648.0,-585.0,2.09359508543,1687.0,-479.0,1.33379717112,18222.0,2955.0,2.67346256096
南华期货,12746.0,-2815.0,10.0774029301,,,,21428.0,-5288.0,3.14383469193
同信久恒,2891.0,183.0,2.28571880361,1318.0,30.0,1.0420537472,,,
国信期货,1670.0,582.0,1.32035641717,,,,,,
国投期货,,,,1282.0,-54.0,1.01359097414,,,
国泰君安,3141.0,428.0,2.4833769499,14289.0,-99.0,11.2973490089,20269.0,3417.0,2.97379061838
国海良时,1559.0,885.0,1.23259620022,,,,,,
广发期货,5262.0,3033.0,4.16030866296,5581.0,-260.0,4.41252045762,13355.0,1369.0,1.95939482503
建信期货,,,,4805.0,-11.0,3.79898957156,,,
徽商期货,,,,,,,22844.0,2198.0,3.35158482837
招商期货,,,,1856.0,5.0,1.467414078,,,
方正中期,3886.0,1008.0,3.07239822582,6311.0,-105.0,4.98968224476,19885.0,-2225.0,2.91745159833
永安期货,2555.0,-49.0,2.02006625501,2093.0,396.0,1.65479400068,11353.0,-745.0,1.66566899652
海通期货,1701.0,-52.0,1.34486602731,10992.0,-265.0,8.69063337576,21471.0,4456.0,3.15014348844
瑞达期货,,,,1372.0,-156.0,1.0847479068,17824.0,5205.0,2.61506951413
申万期货,2850.0,-1015.0,2.25330286762,2158.0,-10.0,1.70618511871,16303.0,-545.0,2.39191417689
财富期货,,,,1410.0,24.0,1.11479194504,,,
迈科期货,,,,3509.0,205.0,2.77432974123,,,
金瑞期货,,,,5408.0,-551.0,4.27574102039,14709.0,7553.0,2.15804855719
银河期货,2821.0,-920.0,2.23037452266,3655.0,-629.0,2.88976209866,12807.0,-4800.0,1.87899434849
首创京都,1552.0,-500.0,1.22706177212,,,,,,
鲁证期货,,,,,,,11267.0,-4543.0,1.65305140349
