member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,35.0,-9.0,0.0181644557929,,,
万达期货,,,,955.0,267.0,0.495630150921,2382.0,394.0,0.240302648172
上海中期,,,,,,,20511.0,-10408.0,2.06920554855
上海浙石,111.0,0.0,0.0576072740861,,,,,,
东兴期货,,,,50.0,0.0,0.0259492225613,,,
东海期货,61.0,-2.0,0.0316580515248,,,,,,
东航期货,,,,311.0,1.0,0.161404164331,12395.0,-4188.0,1.25044136192
东证期货,840.0,153.0,0.43594693903,4267.0,-683.0,2.21450665338,65576.0,-8874.0,6.61548549811
中信建投,,,,3017.0,-30.0,1.56577608935,1819.0,-400.0,0.183505674653
中信期货,5357.0,-535.0,2.78019970522,5487.0,651.0,2.84766768388,23678.0,-14154.0,2.38870113493
中国国际,3637.0,20.0,1.88754644911,3501.0,555.0,1.81696456374,16805.0,-2408.0,1.69533417402
中大期货,2744.0,174.0,1.42409333416,319.0,4.0,0.165556039941,1237.0,415.0,0.124791929382
中州期货,,,,,,,130.0,12.0,0.0131147540984
中粮期货,189.0,3.0,0.0980880612817,2310.0,799.0,1.19885408233,,,
中融汇信,88.0,-40.0,0.0456706317079,301.0,0.0,0.156214319819,17095.0,-689.0,1.72459016393
中辉期货,,,,,,,38.0,-16.0,0.00383354350567
中钢期货,,,,414.0,-11.0,0.214859562807,,,
中银国际,673.0,-1.0,0.349276535675,,,,,,
五矿经易,4516.0,896.0,2.34373378174,1649.0,4.0,0.855805360071,26641.0,-19196.0,2.68761664565
信达期货,2142.0,374.0,1.11166469453,289.0,1.0,0.149986506404,12.0,9.0,0.001210592686
倍特期货,2291.0,446.0,1.18899337776,943.0,49.0,0.489402337506,,,
光大期货,2303.0,96.0,1.19522119117,,,,14205.0,-7260.0,1.43303909206
兴业期货,,,,1521.0,46.0,0.789375350315,,,
兴证期货,1201.0,-29.0,0.623300325922,3187.0,857.0,1.65400344606,18310.0,1028.0,1.84716267339
冠通期货,756.0,58.0,0.392352245127,,,,,,
创元期货,,,,,,,16.0,5.0,0.00161412358134
前二十名合计,89893.0,8322.0,46.653069274,102424.0,8008.0,53.1564634324,584179.0,-162572.0,58.9335687264
前五名合计,34775.0,4368.0,18.0476842914,42510.0,2437.0,22.0620290216,297422.0,-61144.0,30.004741488
前十名合计,60584.0,6088.0,31.4421539931,68383.0,4596.0,35.4897137282,415131.0,-102088.0,41.8795460277
北京首创,92.0,0.0,0.0477465695128,,,,,,
华安期货,,,,,,,111.0,48.0,0.0111979823455
华泰期货,4358.0,191.0,2.26173423844,11869.0,1113.0,6.1598264516,21229.0,-3462.0,2.14163934426
华西期货,,,,,,,99.0,-53.0,0.00998738965952
华闻期货,,,,31.0,0.0,0.016088517988,,,
南华期货,5757.0,820.0,2.98779348571,,,,19737.0,-4331.0,1.9911223203
国投期货,,,,,,,20237.0,-28652.0,2.04156368222
国泰君安,5240.0,364.0,2.71947852442,6516.0,1282.0,3.38170268419,25619.0,-5144.0,2.58451450189
国联期货,687.0,97.0,0.356542317992,171.0,0.0,0.0887463411596,,,
国贸期货,2359.0,127.0,1.22428432044,1560.0,556.0,0.809615743912,293.0,291.0,0.0295586380832
大地期货,356.0,13.0,0.184758464636,2873.0,-39.0,1.49104232837,62.0,33.0,0.00625472887768
大连良运,,,,4734.0,1.0,2.4568723921,,,
天风期货,,,,4310.0,666.0,2.23682298478,,,
安信期货,,,,31.0,-1.0,0.016088517988,,,
安粮期货,,,,624.0,13.0,0.323846297565,91.0,-479.0,0.00918032786885
宏源期货,,,,1235.0,340.0,0.640945797264,1653.0,-437.0,0.166759142497
宝城期货,444.0,-49.0,0.230429096344,3325.0,106.0,1.72562330033,49.0,32.0,0.00494325346784
广发期货,2713.0,-26.0,1.40800481618,3481.0,940.0,1.80658487472,45.0,-20.0,0.00453972257251
广州期货,64.0,0.0,0.0332150048785,,,,11026.0,6983.0,1.11233291299
建信期货,,,,87.0,-7.0,0.0451516472566,172.0,151.0,0.0173518284994
弘业期货,99.0,18.0,0.0513794606714,,,,,,
招商期货,,,,,,,3554.0,-2746.0,0.358537200504
新湖期货,91.0,13.0,0.0472275850616,1052.0,-48.0,0.54597164269,2094.0,-1666.0,0.211248423707
方正中期,6332.0,983.0,3.28620954516,3770.0,241.0,1.95657138112,33975.0,-24283.0,3.42749054224
格林大华,966.0,109.0,0.501338979884,140.0,25.0,0.0726578231716,26.0,-44.0,0.00262295081967
永安期货,9567.0,898.0,4.96512424488,10408.0,-479.0,5.40159016836,287.0,62.0,0.0289533417402
津投期货,64.0,6.0,0.0332150048785,,,,,,
浙商期货,5405.0,758.0,2.80511095888,5690.0,-557.0,2.95302152748,106.0,49.0,0.0106935687264
海通期货,5291.0,237.0,2.74594673144,7231.0,833.0,3.75277656681,83043.0,-1747.0,8.37760403531
混沌天成,,,,90.0,0.0,0.0467086006103,,,
瑞达期货,2886.0,389.0,1.49778912624,4504.0,1477.0,2.33750596832,18727.0,-10559.0,1.88923076923
申万期货,5793.0,813.0,3.00647692595,5458.0,587.0,2.83261713479,88187.0,-7044.0,8.89654476671
迈科期货,,,,98.0,0.0,0.0508604762201,,,
金元期货,,,,,,,88.0,-27.0,0.00887767969735
金友期货,108.0,0.0,0.0560503207324,,,,,,
金瑞期货,,,,1653.0,429.0,0.857881297876,1917.0,-1791.0,0.193392181589
鑫鼎盛,80.0,0.0,0.0415187560981,,,,,,
铜冠金源,,,,,,,20935.0,-14590.0,2.11197982346
银河期货,7326.0,854.0,3.80208008968,6486.0,-312.0,3.36613315065,26248.0,-3594.0,2.64796973518
长江期货,177.0,21.0,0.091860247867,50.0,0.0,0.0259492225613,,,
集成期货,,,,,,,208.0,22.0,0.0209836065574
鲁证期货,3876.0,443.0,2.01158373295,78.0,0.0,0.0404807871956,,,
