member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1799.0,-156.0,2.24099057015,,,
上海东亚,,,,,,,15949.0,-7458.0,1.60247650893
上海中期,,,,,,,16693.0,-1230.0,1.67722994317
东吴期货,,,,,,,20023.0,-823.0,2.01181184641
东航期货,1352.0,140.0,1.68416856634,2567.0,-48.0,3.19767803979,42332.0,-3043.0,4.25330964802
东证期货,,,,,,,13619.0,-1684.0,1.36836965171
中信建投,2584.0,1770.0,3.21885471555,,,,,,
中信期货,,,,3590.0,139.0,4.47201564583,22914.0,-2973.0,2.30228520445
中国国际,2600.0,-17.0,3.2387857045,1492.0,243.0,1.85856471966,21582.0,6515.0,2.16845244315
中大期货,,,,1449.0,326.0,1.80500018685,,,
中粮期货,1765.0,66.0,2.19863721863,,,,,,
五矿经易,,,,,,,20109.0,-3740.0,2.02045270037
光大期货,,,,3577.0,-1131.0,4.4558217173,63283.0,51.0,6.35836233713
兴证期货,1523.0,933.0,1.89718101075,1479.0,-453.0,1.84237079114,19300.0,-204.0,1.93916838814
冠通期货,,,,2464.0,-760.0,3.06937229842,30359.0,2979.0,3.05032192205
前二十名合计,45381.0,1629.0,56.5305130984,48083.0,2442.0,59.8963588575,531771.0,-92300.0,53.4297156958
前五名合计,20642.0,1409.0,25.7134671201,18479.0,-336.0,23.0190465513,227756.0,-56748.0,22.8837945808
前十名合计,31483.0,1948.0,39.217957821,31684.0,-303.0,39.4683408697,356884.0,-91149.0,35.8579363229
北京首创,1032.0,104.0,1.28554878732,3424.0,2987.0,4.26523163546,,,
华泰期货,2666.0,758.0,3.32100103392,3064.0,817.0,3.81678438407,23791.0,7826.0,2.3904018198
华联期货,2145.0,-548.0,2.67199820621,1927.0,1030.0,2.40043848176,,,
华鑫期货,6718.0,779.0,8.3685239857,,,,,,
南华期货,,,,1154.0,196.0,1.43752257807,,,
国投期货,,,,,,,54009.0,-42534.0,5.42655676036
国泰君安,1999.0,-758.0,2.49012793204,2150.0,-207.0,2.67822664026,27055.0,-12875.0,2.71835237001
安信期货,1241.0,812.0,1.54589733049,,,,,,
安粮期货,1427.0,-698.0,1.77759507705,,,,,,
广发期货,1469.0,-321.0,1.82991392304,2481.0,-453.0,3.09054897418,,,
弘业期货,,,,2169.0,1533.0,2.70189468964,,,
徽商期货,2075.0,-161.0,2.58480012955,,,,33581.0,-9408.0,3.37405252032
恒泰期货,,,,,,,15601.0,-1454.0,1.56751119292
方正中期,2871.0,-132.0,3.57636682985,,,,,,
永安期货,2038.0,236.0,2.5387097176,2629.0,477.0,3.27491062197,,,
浙商期货,1171.0,-22.0,1.45869925383,,,,,,
浙新世纪,,,,1388.0,187.0,1.72901329148,,,
海通期货,,,,4512.0,-1712.0,5.62053888411,34551.0,-1814.0,3.47151331495
申万期货,1722.0,-81.0,2.14507268583,,,,,,
美尔雅,,,,1392.0,46.0,1.73399603872,,,
英大期货,1196.0,-1252.0,1.48984142407,,,,,,
迈科期货,,,,,,,14351.0,7393.0,1.4419173854
铜冠金源,,,,,,,25009.0,-29358.0,2.51278042585
银河期货,5787.0,21.0,7.20878956613,3376.0,-619.0,4.20543866861,17660.0,1534.0,1.77438931267
