member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1211.0,-1077.0,0.9916962838,581.0,82.0,0.475784922286,3395.0,1334.0,0.998629274692
万达期货,2144.0,-2127.0,1.755736443,4297.0,207.0,3.5188430483,11126.0,3702.0,3.2726802092
上海东亚,5.0,-1.0,0.0040945346152,116.0,-3.0,0.0949932030725,86.0,-86.0,0.0252966473118
上海中期,379.0,-626.0,0.310365723832,1589.0,244.0,1.30124310071,2998.0,839.0,0.881852891171
上海中财,59.0,6.0,0.0483155084593,1210.0,1063.0,0.990877376877,2141.0,1760.0,0.629768859239
上海大陆,250.0,-25.0,0.20472673076,231.0,7.0,0.189167499222,788.0,91.0,0.231787884671
上海浙石,1.0,0.0,0.000818906923039,6.0,2.0,0.00491344153823,2.0,-14.0,0.00058829412353
东兴期货,525.0,455.0,0.429926134596,13.0,-1.0,0.0106457899995,692.0,577.0,0.203549766741
东吴期货,229.0,79.0,0.187529685376,429.0,228.0,0.351311069984,1567.0,575.0,0.460928445786
东方期货,,,,,,,8.0,-2.0,0.00235317649412
东方汇金,237.0,73.0,0.19408094076,639.0,132.0,0.523281523822,2801.0,784.0,0.823905920004
东海期货,399.0,10.0,0.326743862293,517.0,82.0,0.423374879211,1512.0,666.0,0.444750357389
东航期货,694.0,-52.0,0.568321404589,2709.0,-29.0,2.21841885451,7027.0,2126.0,2.06697140302
东证期货,843.0,-1095.0,0.690338536122,1911.0,-430.0,1.56493112993,4929.0,-57.0,1.44985086744
中信建投,723.0,217.0,0.592069705357,521.0,-438.0,0.426650506903,7045.0,2209.0,2.07226605013
中信期货,1496.0,-101.0,1.22508475687,6801.0,-257.0,5.56938598359,8602.0,2464.0,2.5302530253
中原期货,154.0,23.0,0.126111666148,117.0,45.0,0.0958121099956,1014.0,384.0,0.29826512063
中国国际,713.0,-112.0,0.583880636127,1610.0,-116.0,1.31844014609,3870.0,2430.0,1.13834912903
中大期货,461.0,146.0,0.377516091521,666.0,-107.0,0.545392010744,2749.0,1899.0,0.808610272792
中州期货,407.0,126.0,0.333295117677,72.0,-138.0,0.0589612984588,770.0,372.0,0.226493237559
中投期货,605.0,139.0,0.495438688439,278.0,74.0,0.227656124605,937.0,-773.0,0.275615796874
中粮期货,1099.0,150.0,0.89997870842,3205.0,189.0,2.62459668834,1779.0,621.0,0.52328762288
中航期货,224.0,46.0,0.183435150761,473.0,287.0,0.387342974598,1729.0,525.0,0.508580269792
中融汇信,318.0,77.0,0.260412401526,53.0,14.0,0.0434020669211,11565.0,1741.0,3.40181076931
中衍期货,336.0,121.0,0.275152726141,467.0,89.0,0.382429533059,2696.0,1233.0,0.793020478518
中辉期货,277.0,-13.0,0.226837217682,507.0,91.0,0.415185809981,5010.0,1997.0,1.47367677944
中钢期货,78.0,21.0,0.0638747399971,70.0,-11.0,0.0573234846127,100.0,-231.0,0.0294147061765
中银国际,74.0,-36.0,0.0605991123049,220.0,130.0,0.180159523069,1182.0,580.0,0.347681827006
云晨期货,23.0,0.0,0.0188348592299,20.0,-4.0,0.0163781384608,64.0,-90.0,0.018825411953
五矿经易,1199.0,-113.0,0.981869400724,365.0,-6.0,0.298901026909,581.0,-196.0,0.170899442885
信达期货,1109.0,83.0,0.90816777765,495.0,-15.0,0.405358926904,832.0,101.0,0.244730355388
倍特期货,186.0,47.0,0.152316687685,313.0,63.0,0.256317866911,946.0,17.0,0.27826312043
先融期货,12.0,-41.0,0.00982688307647,16.0,7.0,0.0131025107686,166.0,-61.0,0.048828412253
光大期货,3534.0,-827.0,2.89401706602,2389.0,1512.0,1.95636863914,11023.0,6869.0,3.24238306184
兴业期货,3.0,-28.0,0.00245672076912,11.0,1.0,0.00900797615343,37.0,19.0,0.0108834412853
兴证期货,1613.0,-287.0,1.32089686686,2195.0,995.0,1.79750069607,7922.0,2318.0,2.3302330233
冠通期货,322.0,-106.0,0.263688029219,489.0,-92.0,0.400445485366,5040.0,3615.0,1.4825011913
创元期货,178.0,91.0,0.145765432301,1350.0,-102.0,1.1055243461,883.0,-895.0,0.259731855538
前二十名合计,91893.0,18170.0,75.2518138788,77011.0,12508.0,63.0648410502,189470.0,72279.0,55.7320437926
前五名合计,60797.0,21325.0,49.7870842,34387.0,6827.0,28.1597523625,69887.0,29650.0,20.5570557056
前十名合计,76588.0,19112.0,62.7184434217,53698.0,10618.0,43.9736639534,124029.0,48904.0,36.4827659237
北京金鹏,320.0,-165.0,0.262050215373,217.0,-189.0,0.177702802299,1786.0,763.0,0.525346652312
北京首创,11184.0,3279.0,9.15865502727,2756.0,-837.0,2.2569074799,6244.0,3417.0,1.83665425366
华创期货,194.0,-39.0,0.15886794307,10.0,4.0,0.00818906923039,83.0,55.0,0.0244142061265
华安期货,383.0,305.0,0.313641351524,542.0,278.0,0.443847552287,2739.0,133.0,0.805668802174
华泰期货,3105.0,507.0,2.54270599604,4352.0,659.0,3.56388292907,13028.0,4655.0,3.83214792067
华海期货,500.0,100.0,0.40945346152,,,,108.0,108.0,0.0317678826706
华联期货,28.0,21.0,0.0229293938451,447.0,11.0,0.366051394598,210.0,19.0,0.0617708829707
华融期货,78.0,56.0,0.0638747399971,94.0,19.0,0.0769772507657,807.0,-238.0,0.237376678844
华西期货,207.0,23.0,0.169513733069,1884.0,32.0,1.54282064301,863.0,126.0,0.253848914303
华鑫期货,182.0,152.0,0.149041059993,77.0,-15.0,0.063055833074,327.0,-419.0,0.0961860891972
华闻期货,6.0,-9.0,0.00491344153823,7.0,0.0,0.00573234846127,129.0,48.0,0.0379449709677
华龙期货,208.0,1.0,0.170332639992,72.0,-25.0,0.0589612984588,550.0,-1770.0,0.161780883971
南华期货,1555.0,402.0,1.27340026533,850.0,-236.0,0.696070884583,5588.0,453.0,1.64369378114
南证期货,180.0,-19.0,0.147403246147,385.0,77.0,0.31527916537,922.0,617.0,0.271203590947
同信久恒,59.0,-2.0,0.0483155084593,78.0,55.0,0.0638747399971,1293.0,673.0,0.380332150862
和合期货,4.0,-5.0,0.00327562769216,29.0,9.0,0.0237483007681,250.0,43.0,0.0735367654413
和融期货,103.0,2.0,0.084347413073,,,,162.0,56.0,0.0476518240059
国信期货,961.0,110.0,0.786969553041,949.0,-226.0,0.777142669964,2630.0,-1238.0,0.773606772442
国元期货,128.0,-3.0,0.104820086149,51.0,7.0,0.041764253075,932.0,-142.0,0.274145061565
国富期货,20.0,0.0,0.0163781384608,2.0,-658.0,0.00163781384608,752.0,547.0,0.221198590447
国投期货,15704.0,8452.0,12.8601143194,5379.0,1913.0,4.40490033903,13369.0,7087.0,3.93245206874
国泰君安,1577.0,343.0,1.29141621763,7671.0,3849.0,6.28183500663,11826.0,4478.0,3.47858315243
国海良时,1645.0,419.0,1.3471018884,799.0,228.0,0.654306631508,2303.0,590.0,0.677420683245
国联期货,353.0,121.0,0.289074143833,1065.0,131.0,0.872135873037,1310.0,357.0,0.385332650912
国贸期货,114.0,-142.0,0.0933553892265,334.0,-24.0,0.273514912295,1908.0,1302.0,0.561232593848
国都期货,57.0,3.0,0.0466776946132,119.0,48.0,0.0974499238417,389.0,123.0,0.114423207027
国金期货,98.0,71.0,0.0802528784578,79.0,-1.0,0.0646936469201,1558.0,-376.0,0.45828112223
大地期货,313.0,-41.0,0.256317866911,678.0,-33.0,0.555218893821,1160.0,204.0,0.341210591647
大有期货,308.0,27.0,0.252223332296,263.0,116.0,0.215372520759,1527.0,-23.0,0.449162563315
大越期货,248.0,81.0,0.203088916914,275.0,78.0,0.225199403836,935.0,-506.0,0.27502750275
