member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,38.0,0.0,0.148281109767,5.0,-9.0,0.0195106723378,9.0,0.0,0.0891265597148
万达期货,2401.0,192.0,9.3690248566,2111.0,474.0,8.23740586101,670.0,438.0,6.63497722321
上海东亚,,,,11.0,0.0,0.0429234791431,,,
上海中期,1312.0,-2.0,5.11960042143,302.0,3.0,1.1784446092,5.0,-252.0,0.0495147553971
上海中财,7.0,-2.0,0.0273149412729,1875.0,362.0,7.31650212666,392.0,381.0,3.88195682313
上海大陆,25.0,-18.0,0.0975533616888,40.0,-19.0,0.156085378702,89.0,6.0,0.881362646069
上海浙石,140.0,111.0,0.546298825458,150.0,111.0,0.585320170133,338.0,256.0,3.34719746484
东兴期货,75.0,0.0,0.292660085067,,,,,,
东吴期货,108.0,0.0,0.421430522496,72.0,0.0,0.280953681664,22.0,10.0,0.217864923747
东方汇金,6.0,4.0,0.0234128068053,0.0,-300.0,0.0,304.0,258.0,3.01049712814
东海期货,436.0,207.0,1.70133062785,25.0,-5.0,0.0975533616888,228.0,197.0,2.25787284611
东航期货,172.0,1.0,0.671167128419,215.0,33.0,0.838958910524,440.0,43.0,4.35729847495
东证期货,36.0,0.0,0.140476840832,39.0,1.0,0.152183244235,1.0,-38.0,0.00990295107942
中信建投,8.0,1.0,0.0312170757404,44.0,31.0,0.171693916572,32.0,26.0,0.316894434541
中信期货,221.0,9.0,0.862371717329,2091.0,21.0,8.15936317165,542.0,497.0,5.36739948505
中原期货,34.0,-40.0,0.132672571897,32.0,-37.0,0.124868302962,167.0,123.0,1.65379283026
中国国际,494.0,43.0,1.92765442697,1305.0,-35.0,5.09228548016,220.0,-47.0,2.17864923747
中大期货,64.0,0.0,0.249736605923,63.0,5.0,0.245834471456,5.0,1.0,0.0495147553971
中州期货,,,,,,,14.0,14.0,0.138641315112
中投期货,132.0,0.0,0.515081749717,2.0,-1.0,0.00780426893511,7.0,3.0,0.069320657556
中粮期货,1099.0,100.0,4.28844577984,571.0,3.0,2.22811878097,143.0,132.0,1.41612200436
中航期货,26.0,0.0,0.101455496156,,,,,,
中融汇信,4.0,0.0,0.0156085378702,4.0,0.0,0.0156085378702,,,
中衍期货,45.0,3.0,0.17559605104,22.0,0.0,0.0858469582862,77.0,38.0,0.762527233115
中辉期货,8.0,-1.0,0.0312170757404,12.0,0.0,0.0468256136106,1.0,-3.0,0.00990295107942
中钢期货,2.0,0.0,0.00780426893511,,,,,,
中银国际,,,,13.0,0.0,0.0507277480782,,,
云晨期货,2.0,0.0,0.00780426893511,,,,8.0,8.0,0.0792236086354
五矿经易,12.0,1.0,0.0468256136106,12.0,1.0,0.0468256136106,2.0,0.0,0.0198059021588
信达期货,383.0,13.0,1.49451750107,483.0,209.0,1.88473094783,274.0,114.0,2.71340859576
倍特期货,83.0,0.0,0.323877160807,204.0,0.0,0.796035431381,2.0,2.0,0.0198059021588
先融期货,1.0,0.0,0.00390213446755,5.0,1.0,0.0195106723378,3.0,-2.0,0.0297088532383
光大期货,350.0,46.0,1.36574706364,37.0,-8.0,0.144378975299,286.0,76.0,2.83224400871
兴业期货,19.0,0.0,0.0741405548835,2.0,0.0,0.00780426893511,,,
兴证期货,45.0,32.0,0.17559605104,71.0,6.0,0.277051547196,308.0,-47.0,3.05010893246
冠通期货,591.0,-31.0,2.30616147032,120.0,1.0,0.468256136106,122.0,1.0,1.20816003169
创元期货,105.0,0.0,0.409724119093,61.0,0.0,0.238030202521,,,
前二十名合计,20505.0,747.0,80.0132672572,21901.0,1061.0,85.4606469739,8160.0,4501.0,80.8080808081
前五名合计,12111.0,-133.0,47.2587505365,13686.0,458.0,53.4046123229,3901.0,2166.0,38.6314121608
前十名合计,16233.0,79.0,63.3433488118,18176.0,758.0,70.9251960823,5834.0,3211.0,57.7738165973
北京首创,237.0,36.0,0.92480586881,336.0,72.0,1.3111171811,126.0,91.0,1.24777183601
华安期货,259.0,0.0,1.0106528271,30.0,0.0,0.117064034027,260.0,115.0,2.57476728065
华泰期货,84.0,-9.0,0.327779295275,160.0,-2.0,0.624341514809,17.0,6.0,0.16835016835
华联期货,44.0,0.0,0.171693916572,,,,,,
华融期货,,,,27.0,7.0,0.105357630624,75.0,-6.0,0.742721330957
华西期货,40.0,0.0,0.156085378702,1.0,0.0,0.00390213446755,,,
华鑫期货,4.0,0.0,0.0156085378702,8.0,0.0,0.0312170757404,,,
华闻期货,1273.0,0.0,4.9674171772,,,,,,
华龙期货,3.0,0.0,0.0117064034027,14.0,0.0,0.0546298825458,,,
南华期货,497.0,1.0,1.93936083037,255.0,1.0,0.995044289226,12.0,-37.0,0.118835412953
同信久恒,,,,2.0,0.0,0.00780426893511,,,
和合期货,1.0,0.0,0.00390213446755,1.0,0.0,0.00390213446755,,,
国信期货,75.0,7.0,0.292660085067,22.0,-8.0,0.0858469582862,15.0,-54.0,0.148544266191
国元期货,331.0,-9.0,1.29160650876,0.0,-10.0,0.0,141.0,53.0,1.3963161022
国投期货,2.0,-68.0,0.00780426893511,27.0,-68.0,0.105357630624,138.0,118.0,1.36660724896
国泰君安,213.0,164.0,0.831154641589,976.0,273.0,3.80848324033,455.0,412.0,4.50584274114
国海良时,334.0,0.0,1.30331291216,880.0,-8.0,3.43387833145,8.0,8.0,0.0792236086354
国联期货,607.0,0.0,2.36859562181,240.0,10.0,0.936512272213,14.0,-39.0,0.138641315112
国贸期货,37.0,30.0,0.144378975299,2.0,0.0,0.00780426893511,30.0,24.0,0.297088532383
国都期货,,,,7.0,0.0,0.0273149412729,8.0,8.0,0.0792236086354
国金期货,1.0,0.0,0.00390213446755,,,,,,
大地期货,427.0,0.0,1.66621141765,86.0,0.0,0.33558356421,,,
大有期货,6.0,0.0,0.0234128068053,,,,40.0,18.0,0.396118043177
大越期货,128.0,-1.0,0.499473211847,0.0,-2.0,0.0,3.0,1.0,0.0297088532383
大连良运,23.0,17.0,0.0897490927537,356.0,0.0,1.38915987045,27.0,22.0,0.267379679144
大通期货,4.0,0.0,0.0156085378702,,,,,,
天富期货,0.0,-1.0,0.0,1.0,0.0,0.00390213446755,9.0,6.0,0.0891265597148
天风期货,14.0,0.0,0.0546298825458,440.0,0.0,1.71693916572,,,
安信期货,25.0,1.0,0.0975533616888,118.0,118.0,0.460451867171,119.0,118.0,1.17845117845
安粮期货,16.0,0.0,0.0624341514809,18.0,1.0,0.070238420416,57.0,19.0,0.564468211527
宏源期货,28.0,-4.0,0.109259765092,321.0,-2.0,1.25258516408,12.0,7.0,0.118835412953
宝城期货,33.0,20.0,0.128770437429,19.0,1.0,0.0741405548835,21.0,16.0,0.207961972668
山西三立,1.0,0.0,0.00390213446755,1.0,0.0,0.00390213446755,,,
山金期货,12.0,0.0,0.0468256136106,,,,,,
平安期货,13.0,-1.0,0.0507277480782,,,,1.0,-21.0,0.00990295107942
广发期货,251.0,-39.0,0.979435751356,47.0,14.0,0.183400319975,67.0,-450.0,0.663497722321
广州期货,7.0,0.0,0.0273149412729,2.0,0.0,0.00780426893511,2.0,-2.0,0.0198059021588
广永期货,2.0,0.0,0.00780426893511,9.0,9.0,0.035119210208,9.0,9.0,0.0891265597148
建信期货,2.0,0.0,0.00780426893511,28.0,20.0,0.109259765092,20.0,20.0,0.198059021588
弘业期货,410.0,0.0,1.5998751317,23.0,2.0,0.0897490927537,4.0,-16.0,0.0396118043177
德盛期货,6.0,5.0,0.0234128068053,1.0,1.0,0.00390213446755,6.0,4.0,0.0594177064765
徽商期货,99.0,2.0,0.386311312288,93.0,2.0,0.362898505482,616.0,168.0,6.10021786492
恒泰期货,9.0,8.0,0.035119210208,54.0,-1.0,0.210715261248,11.0,11.0,0.108932461874
招商期货,61.0,-7.0,0.238030202521,37.0,1.0,0.144378975299,30.0,-70.0,0.297088532383
文峰期货,3.0,0.0,0.0117064034027,12.0,0.0,0.0468256136106,8.0,6.0,0.0792236086354
新晟期货,1.0,0.0,0.00390213446755,4.0,0.0,0.0156085378702,4.0,-11.0,0.0396118043177
新湖期货,1119.0,131.0,4.36648846919,2013.0,-18.0,7.85499668319,149.0,129.0,1.47553971083
方正中期,202.0,16.0,0.788231162446,758.0,67.0,2.95781792641,295.0,193.0,2.92137056843
晟鑫期货,1.0,0.0,0.00390213446755,,,,,,
格林大华,37.0,-5.0,0.144378975299,9.0,3.0,0.035119210208,28.0,25.0,0.277282630224
民生期货,6.0,0.0,0.0234128068053,,,,,,
永安期货,5839.0,-326.0,22.784563156,5596.0,-381.0,21.8363444804,1513.0,1090.0,14.9831649832
汇鑫期货,151.0,5.0,0.589222304601,25.0,5.0,0.0975533616888,36.0,-31.0,0.356506238859
江苏东华,19.0,6.0,0.0741405548835,10.0,-11.0,0.0390213446755,17.0,11.0,0.16835016835
江苏新纪元,6.0,0.0,0.0234128068053,19.0,3.0,0.0741405548835,7.0,-9.0,0.069320657556
江西瑞奇,7.0,0.0,0.0273149412729,10.0,0.0,0.0390213446755,,,
河北恒银,6.0,0.0,0.0234128068053,,,,,,
浙商期货,706.0,12.0,2.75490693409,267.0,20.0,1.04186990284,40.0,-4.0,0.396118043177
浙江新世纪,15.0,0.0,0.0585320170133,,,,,,
海证期货,32.0,2.0,0.124868302962,,,,6.0,6.0,0.0594177064765
海通期货,183.0,1.0,0.714090607562,118.0,1.0,0.460451867171,22.0,13.0,0.217864923747
深圳瑞龙,5.0,-10.0,0.0195106723378,27.0,0.0,0.105357630624,14.0,12.0,0.138641315112
深圳金汇,34.0,0.0,0.132672571897,,,,,,
混沌天成,,,,4.0,0.0,0.0156085378702,,,
渤海期货,3.0,0.0,0.0117064034027,1.0,1.0,0.00390213446755,3.0,3.0,0.0297088532383
湖南金信,,,,2.0,0.0,0.00780426893511,,,
瑞达期货,122.0,0.0,0.476060405042,82.0,0.0,0.319975026339,2.0,-29.0,0.0198059021588
申银万国,427.0,362.0,1.66621141765,181.0,-2.0,0.706286338627,560.0,-27.0,5.54565260448
盛达期货,1.0,-1.0,0.00390213446755,120.0,0.0,0.468256136106,1.0,-119.0,0.00990295107942
神华期货,5.0,0.0,0.0195106723378,,,,,,
美尔雅期货,2.0,0.0,0.00780426893511,40.0,17.0,0.156085378702,45.0,-39.0,0.445632798574
英大期货,1.0,-3.0,0.00390213446755,420.0,0.0,1.63889647637,3.0,-1.0,0.0297088532383
西南期货,1.0,1.0,0.00390213446755,3.0,3.0,0.0117064034027,4.0,4.0,0.0396118043177
西部期货,4.0,0.0,0.0156085378702,10.0,0.0,0.0390213446755,,,
财富期货,,,,503.0,1.0,1.96277363718,9.0,9.0,0.0891265597148
财达期货,,,,1.0,1.0,0.00390213446755,1.0,1.0,0.00990295107942
迈科期货,2.0,0.0,0.00780426893511,11.0,0.0,0.0429234791431,,,
金元期货,1.0,0.0,0.00390213446755,297.0,0.0,1.15893393686,,,
金友期货,514.0,-4.0,2.00569711632,4.0,-1.0,0.0156085378702,11.0,5.0,0.108932461874
金瑞期货,1286.0,3.0,5.01814492527,126.0,0.0,0.491668942912,37.0,-16.0,0.366409189939
金石期货,80.0,0.0,0.312170757404,4.0,-1.0,0.0156085378702,1.0,0.0,0.00990295107942
铜冠金源,6.0,0.0,0.0234128068053,14.0,1.0,0.0546298825458,37.0,37.0,0.366409189939
银建期货,4.0,0.0,0.0156085378702,4.0,0.0,0.0156085378702,,,
银河期货,210.0,-16.0,0.819448238186,92.0,19.0,0.358996371015,39.0,15.0,0.386215092097
锦泰期货,,,,9.0,0.0,0.035119210208,,,
长江期货,123.0,38.0,0.479962539509,116.0,25.0,0.452647598236,107.0,68.0,1.0596157655
集成期货,291.0,2.0,1.13552113006,5.0,2.0,0.0195106723378,28.0,16.0,0.277282630224
首创京都,2.0,0.0,0.00780426893511,,,,,,
鲁证期货,67.0,0.0,0.261443009326,69.0,1.0,0.269247278261,7.0,1.0,0.069320657556
