member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,37328.0,-7455.0,7.47900237225
东航期货,5748.0,-516.0,2.58229144672,4618.0,1003.0,2.07463846572,13577.0,-477.0,2.72027473232
中信期货,5394.0,390.0,2.42325679604,8463.0,157.0,3.8020063524,10009.0,1688.0,2.00539366545
中大期货,4212.0,122.0,1.8922427929,,,,,,
中融汇信,,,,,,,15686.0,574.0,3.14283195486
信达期货,6482.0,2536.0,2.91204125916,,,,,,
光大期货,,,,2962.0,41.0,1.33067976082,7441.0,-3583.0,1.49087164198
兴证期货,3231.0,386.0,1.45152812532,,,,,,
冠通期货,,,,,,,16690.0,219.0,3.34399243444
前二十名合计,132656.0,15528.0,59.595764467,130547.0,12546.0,58.6482953193,270778.0,134.0,54.2528210553
前五名合计,56843.0,4782.0,25.5367419461,63496.0,1046.0,28.525605028,120633.0,-5371.0,24.1699124832
前十名合计,90466.0,13080.0,40.6418890082,96279.0,1477.0,43.2533817326,183747.0,995.0,36.8153731487
华泰期货,,,,6552.0,404.0,2.94348878896,7878.0,206.0,1.57842854395
华鑫期货,10852.0,1173.0,4.87526561931,,,,,,
国投期货,,,,,,,34098.0,-1213.0,6.83184266205
国泰君安,13667.0,1751.0,6.13990556756,17960.0,479.0,8.06853764494,11462.0,2557.0,2.29651535552
国海良时,2908.0,262.0,1.30642023783,,,,,,
大连良运,,,,3642.0,3032.0,1.63617005027,,,
天鸿期货,,,,12732.0,532.0,5.71985641956,,,
宏源期货,,,,,,,9780.0,4231.0,1.95951144451
宝城期货,,,,3069.0,135.0,1.37874955637,,,
广发期货,4022.0,-610.0,1.80688521202,2901.0,525.0,1.30327548485,8023.0,-7919.0,1.60748060524
建信期货,,,,4024.0,2757.0,1.80778371288,,,
弘业期货,4216.0,55.0,1.8940397946,,,,,,
徽商期货,,,,2991.0,403.0,1.34370802316,15567.0,1472.0,3.1189892287
新湖期货,3843.0,1570.0,1.72646938583,,,,7867.0,2506.0,1.57622459447
方正中期,4759.0,118.0,2.13798277574,6763.0,491.0,3.03828062877,8131.0,-1636.0,1.62911938193
永安期货,11074.0,260.0,4.97499921381,6344.0,-1204.0,2.85004470042,7870.0,-3827.0,1.5768256716
汇鑫期货,,,,,,,9413.0,2773.0,1.88597967558
海通期货,9547.0,901.0,4.28899381382,3792.0,1636.0,1.70355761412,,,
深圳瑞龙,,,,7046.0,78.0,3.16541849923,,,
瑞达期货,,,,11475.0,-600.0,5.1551486345,,,
申银万国,11703.0,697.0,5.25757773155,12866.0,478.0,5.7800559766,16831.0,2504.0,3.37224305956
美尔雅,3857.0,671.0,1.73275889179,,,,,,
西部期货,,,,2917.0,1857.0,1.31046349166,,,
财富期货,,,,3352.0,-320.0,1.50588742683,,,
迈科期货,7971.0,228.0,3.58097514297,,,,,,
金瑞期货,5911.0,1414.0,2.6555192661,,,,,,
银河期货,7112.0,738.0,3.19506902733,6078.0,662.0,2.73054408719,11156.0,1505.0,2.23520548823
集成期货,,,,,,,11352.0,1309.0,2.27447586074
鲁证期货,6147.0,3382.0,2.76154236656,,,,10619.0,4700.0,2.12761268193
