member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,504.0,0.0,0.160494220297,,,
上海中期,,,,49.0,8.0,0.0156036047511,,,
上海大陆,6427.0,-26.0,2.04661974971,,,,,,
东吴期货,,,,220.0,0.0,0.0700570009235,,,
东航期货,,,,6865.0,210.0,2.18609686973,24990.0,13713.0,3.32656217969
东证期货,,,,65.0,-12.0,0.0206986593638,32026.0,17562.0,4.26316448046
中信建投,112.0,-14.0,0.0356653822883,,,,10241.0,5010.0,1.36323822658
中信期货,13860.0,-928.0,4.41359105818,13911.0,-4386.0,4.42983154476,32800.0,10895.0,4.36619605818
中原期货,165.0,0.0,0.0525427506926,,,,,,
中国国际,124.0,-39.0,0.0394866732478,,,,120.0,111.0,0.0159738880177
中大期货,124.0,-2.0,0.0394866732478,,,,,,
中粮期货,5218.0,1941.0,1.66162468554,7308.0,84.0,2.32716619431,,,
中财期货,,,,5457.0,-5.0,1.73773206382,,,
中辉期货,118.0,59.0,0.037576027768,53.0,-115.0,0.0168773684043,21006.0,5307.0,2.7962290975
中金期货,,,,3925.0,93.0,1.24988058466,,,
中银国际,,,,100.0,0.0,0.0318440913289,,,
倍特期货,,,,3007.0,-100.0,0.957551826259,104.0,100.0,0.013844036282
先融期货,10306.0,-187.0,3.28185205235,,,,,,
光大期货,,,,,,,113.0,16.0,0.0150420778834
兴证期货,,,,4741.0,92.0,1.5097283699,9908.0,811.0,1.31891068733
冠通期货,,,,,,,12565.0,-2553.0,1.67259919119
创元期货,153.0,0.0,0.0487214597331,,,,,,
前二十名合计,167951.0,-2604.0,53.4824698277,204177.0,-3112.0,65.0183103525,420890.0,147569.0,56.0270810648
前五名合计,70307.0,-127.0,22.3886252906,110227.0,1297.0,35.1007865491,199815.0,71094.0,26.5985202855
前十名合计,110255.0,-4936.0,35.1097028946,149889.0,1355.0,47.7307900519,303377.0,113982.0,40.3842518763
华信万达,4527.0,4.0,1.44158201446,11637.0,-999.0,3.70569690794,156.0,-37.0,0.020766054423
华安期货,,,,5672.0,-223.0,1.80619686017,,,
华泰期货,6466.0,553.0,2.05903894532,17307.0,7530.0,5.51125688628,18339.0,10500.0,2.44120943631
华鑫期货,,,,,,,47919.0,19928.0,6.37877283268
南华期货,5012.0,-64.0,1.5960258574,5924.0,-251.0,1.88644397032,,,
国投安信,,,,,,,13844.0,8847.0,1.84285421431
国泰君安,8125.0,-671.0,2.58733242047,7166.0,-25.0,2.28194758463,25314.0,13267.0,3.36969167734
国海良时,,,,6764.0,-1034.0,2.15393433748,64.0,-4.0,0.00851940694278
大连良运,,,,4862.0,-17.0,1.54825972041,,,
宏源期货,,,,,,,43.0,12.0,0.00572397653968
宝城期货,,,,93.0,-9.0,0.0296150049358,,,
山金期货,6010.0,-292.0,1.91382988886,,,,,,
平安期货,111.0,-8.0,0.035346941375,,,,,,
广发期货,6658.0,123.0,2.12017960068,1114.0,-50.0,0.354743177403,11437.0,2650.0,1.52244464382
广州期货,106.0,4.0,0.0337547368086,,,,,,
广金期货,,,,857.0,0.0,0.272903862688,,,
徽商期货,6037.0,139.0,1.92242779352,,,,13913.0,101.0,1.85203919992
招商期货,,,,7905.0,81.0,2.51727541955,53.0,49.0,0.00705513387449
新湖期货,9850.0,-201.0,3.13664299589,,,,174.0,171.0,0.0231621376257
方正中期,5661.0,502.0,1.80269401013,5053.0,-3476.0,1.60908193485,12404.0,6144.0,1.6511675581
格林大华,,,,100.0,0.0,0.0318440913289,,,
永安期货,14466.0,1278.0,4.60656625163,56077.0,-573.0,17.8572110945,13010.0,483.0,1.73183569259
浙商期货,7137.0,-4086.0,2.27271279814,5653.0,-116.0,1.80014648282,10686.0,3444.0,1.42247472798
海通期货,13739.0,391.0,4.37505970767,6237.0,470.0,1.98611597618,45626.0,11443.0,6.0735384558
渤海期货,,,,132.0,0.0,0.0420342005541,,,
申万期货,5328.0,218.0,1.696653186,10418.0,-292.0,3.31751743464,41444.0,11266.0,5.51684845839
美尔雅,,,,,,,45.0,39.0,0.00599020800665
金瑞期货,6551.0,-63.0,2.08610642295,,,,,,
铜冠金源,,,,,,,10980.0,2660.0,1.46161075362
银河期货,17936.0,-681.0,5.71155622074,11295.0,-275.0,3.59679011559,12438.0,6091.0,1.65569349304
长江期货,87.0,-1.0,0.0277043594561,,,,91.0,3.0,0.0121135317468
首创期货,8178.0,26.0,2.60420978887,,,,,,
鲁证期货,4986.0,-576.0,1.58774639366,,,,,,
