member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3766.0,-9853.0,0.830290844313,1968.0,192.0,0.433885390761,11205.0,10320.0,2.24459134615
上海东亚,969.0,-118.0,0.213635642097,118.0,-2.0,0.0260154858282,210.0,165.0,0.0420673076923
上海中期,2435.0,-183.0,0.53684498298,1067.0,69.0,0.235241723548,2512.0,-536.0,0.503205128205
上海大陆,1577.0,226.0,0.347681535178,1257.0,192.0,0.277131065136,1506.0,606.0,0.301682692308
上海浙石,,,,52.0,0.0,0.0114644513819,,,
东兴期货,3335.0,1330.0,0.735268179974,2184.0,-33.0,0.48150695804,1847.0,1112.0,0.369991987179
东吴期货,915.0,-641.0,0.201730250278,971.0,-121.0,0.214076582535,1154.0,-2311.0,0.231169871795
东方期货,186.0,24.0,0.0410074607122,63.0,42.0,0.0138896237896,728.0,580.0,0.145833333333
东方汇金,565.0,-123.0,0.124565673669,535.0,-406.0,0.117951567102,1527.0,324.0,0.305889423077
东海期货,2288.0,1240.0,0.504435860804,1268.0,1005.0,0.279556237543,3713.0,2464.0,0.743790064103
东航期货,14692.0,1491.0,3.23914845583,5565.0,-168.0,1.22691676808,10977.0,-986.0,2.19891826923
东证期货,3638.0,-1405.0,0.802070656296,13225.0,-2410.0,2.91571864473,12339.0,530.0,2.47175480769
中信建投,2161.0,-598.0,0.476436143006,969.0,207.0,0.213635642097,6779.0,2196.0,1.35797275641
中信期货,7461.0,-1876.0,1.64492830308,19600.0,222.0,4.3212162901,12476.0,2168.0,2.49919871795
中原期货,315.0,-4.0,0.0694481189481,344.0,-199.0,0.0758417552957,617.0,95.0,0.12359775641
中国国际,8385.0,2825.0,1.84864278533,6942.0,-562.0,1.53050425948,6811.0,3274.0,1.36438301282
中大期货,622.0,-295.0,0.137132476145,246.0,-40.0,0.0542356738452,1415.0,89.0,0.283453525641
中天期货,1999.0,120.0,0.440719967547,479.0,-1561.0,0.105605234845,2489.0,1032.0,0.49859775641
中州期货,341.0,-12.0,0.075180344639,52.0,10.0,0.0114644513819,482.0,346.0,0.0965544871795
中投期货,869.0,67.0,0.191588620209,159.0,-53.0,0.0350547648024,1078.0,-179.0,0.215945512821
中粮期货,12060.0,-61.0,2.65887083973,10566.0,-1170.0,2.32948833272,3339.0,1083.0,0.668870192308
中航期货,791.0,28.0,0.174391943136,139.0,34.0,0.0306453604247,778.0,586.0,0.155849358974
中融汇信,6663.0,647.0,1.46899306842,2919.0,38.0,0.643552568919,2045.0,-1973.0,0.409655448718
中衍期货,2029.0,123.0,0.447334074113,554.0,-273.0,0.122140501261,1400.0,-826.0,0.280448717949
中财期货,1163.0,-123.0,0.256406864561,1313.0,105.0,0.289477397393,1584.0,1123.0,0.317307692308
中辉期货,1672.0,-7963.0,0.368626205972,760.0,-61.0,0.167557366351,10782.0,7690.0,2.15985576923
中金期货,464.0,358.0,0.102298181562,6331.0,-119.0,1.39579695575,477.0,-25.0,0.0955528846154
中钢期货,3817.0,64.0,0.841534825476,3424.0,64.0,0.754890029455,208.0,37.0,0.0416666666667
中银国际,517.0,73.0,0.113983103162,222.0,84.0,0.048944388592,1217.0,136.0,0.243790064103
九州期货,163.0,13.0,0.0359366456779,26.0,-19.0,0.00573222569095,196.0,-7.0,0.0392628205128
云晨期货,351.0,94.0,0.0773850468279,127.0,-1.0,0.0279997177981,185.0,38.0,0.0370592948718
五矿经易,2893.0,45.0,0.637820343228,633.0,-68.0,0.139557648553,1023.0,-256.0,0.204927884615
信达期货,1188.0,362.0,0.261918620033,534.0,-198.0,0.117731096883,2468.0,1510.0,0.494391025641
倍特期货,1211.0,-43.0,0.266989435067,6104.0,464.0,1.34575021606,2465.0,1758.0,0.493790064103
先融期货,370.0,-53.0,0.0815739809866,426.0,-44.0,0.0939203132441,669.0,198.0,0.134014423077
