member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,76114.0,4419.0,4.5412509591,21723.0,-36.0,1.29607686608,13963.0,-5353.0,1.13969531944
上海东亚,4875.0,80.0,0.290861056121,1135.0,-167.0,0.0677184202456,601.0,-1223.0,0.0490551376482
上海中期,6184.0,-137.0,0.368960978677,20715.0,-912.0,1.23593574924,3553.0,-364.0,0.290004832053
上海大陆,3768.0,128.0,0.224813222454,1214.0,114.0,0.0724318609499,1294.0,-254.0,0.105619547615
上海浙石,19.0,0.0,0.00113361232129,528.0,1.0,0.0315024897706,1.0,-153.0,8.1622525205e-05
东兴期货,909.0,15.0,0.0542344000029,9252.0,309.0,0.552009536663,1290.0,-900.0,0.105293057514
东吴期货,7408.0,-2179.0,0.441989477691,2672.0,526.0,0.159421690657,4759.0,656.0,0.388441597451
东方期货,270.0,142.0,0.0161092277236,21.0,-2.0,0.00125293993406,844.0,-183.0,0.0688894112731
东方汇金,2877.0,318.0,0.171652770966,1240.0,467.0,0.0739831199159,2507.0,-241.0,0.204627670689
东海期货,13433.0,-354.0,0.801463911153,3432.0,328.0,0.204766183509,19580.0,5093.0,1.59816904351
东航期货,9291.0,-88.0,0.554336425112,23941.0,-3983.0,1.42841118863,22421.0,-320.0,1.83005863762
东证期货,28756.0,1178.0,1.71569241637,12348.0,-1389.0,0.736728681227,53411.0,2494.0,4.35954069373
中信建投,16515.0,-1176.0,0.985347762428,5032.0,-618.0,0.300228273723,25184.0,-10305.0,2.05558167476
中信期货,46996.0,118.0,2.80396024481,66563.0,1016.0,3.97140194432,49780.0,-20613.0,4.06316930471
中原期货,1978.0,-103.0,0.118015009027,443.0,-85.0,0.026431066228,2538.0,423.0,0.20715796897
中国国际,50596.0,-133.0,3.01874994779,76480.0,7885.0,4.56308791223,30822.0,-3910.0,2.51576947187
中大期货,10502.0,3824.0,0.626589294643,1999.0,113.0,0.119267948961,6887.0,3584.0,0.562134331087
中天期货,1576.0,-30.0,0.0940301588609,512.0,79.0,0.0305478688685,1777.0,-505.0,0.145043227289
中州期货,2242.0,-6.0,0.133766253912,894.0,202.0,0.0533394429071,1860.0,-270.0,0.151817896881
中投期货,4438.0,181.0,0.264787972731,1965.0,255.0,0.117239379544,2442.0,-674.0,0.199322206551
中粮期货,201580.0,128.0,12.0270300908,275286.0,-5847.0,16.4246106042,30767.0,9242.0,2.51128023298
中航期货,2048.0,-312.0,0.122191475474,693.0,201.0,0.041347017824,1669.0,-1794.0,0.136227994567
中融汇信,3565.0,66.0,0.212701469758,2401.0,-151.0,0.143252799127,24055.0,-17168.0,1.96342984381
中衍期货,12276.0,316.0,0.732432887167,1336.0,763.0,0.0797108453287,7039.0,-1250.0,0.574540954918
中财期货,5030.0,-317.0,0.30010894611,2001.0,366.0,0.119387276574,6947.0,-1729.0,0.567031682599
中辉期货,5399.0,-291.0,0.322124890666,2918.0,329.0,0.174098987028,14670.0,-1219.0,1.19740244476
中金期货,27.0,1.0,0.00161092277236,10640.0,-180.0,0.634822899924,269.0,195.0,0.0219564592802
中钢期货,3408.0,-241.0,0.203334252156,5528.0,912.0,0.32982152169,1589.0,-3607.0,0.129698192551
中银国际,430.0,-88.0,0.025655436745,259.0,-22.0,0.0154529258534,556.0,-685.0,0.045382124014
九州期货,3013.0,-943.0,0.179767048634,326.0,48.0,0.0194504008811,3003.0,1981.0,0.245112443191
云晨期货,311.0,-2.0,0.0185554437854,318.0,26.0,0.01897309043,190.0,-456.0,0.015508279789
五矿经易,22859.0,1062.0,1.36385495013,2586.0,-912.0,0.154290603308,4660.0,-2800.0,0.380360967455
信达期货,21226.0,-451.0,1.2664239543,7868.0,-902.0,0.469434828628,5521.0,-416.0,0.450637961657
倍特期货,12761.0,-43.0,0.761369833264,7406.0,1653.0,0.441870150078,3668.0,-788.0,0.299391422452
先融期货,1119.0,-238.0,0.0667637993435,350.0,-1126.0,0.0208823322343,4968.0,2047.0,0.405500705219
光大期货,36514.0,-3657.0,2.1785642263,39538.0,8961.0,2.3589875768,34104.0,490.0,2.78365459959
兴业期货,6376.0,19.0,0.380416429503,4000.0,-218.0,0.238655225535,617.0,-284.0,0.0503610980515
兴证期货,21274.0,-889.0,1.26928781701,13831.0,-1807.0,0.825210106094,18658.0,-2679.0,1.52291307528
冠通期货,6285.0,107.0,0.374987023122,3023.0,400.0,0.180363686698,9473.0,4154.0,0.773210181267
创元期货,3052.0,-677.0,0.182093937083,793.0,-722.0,0.0473133984623,12907.0,115.0,1.05350193282
前二十名合计,1063893.0,27800.0,63.4759059651,1258814.0,30215.0,75.1056347692,709500.0,-102966.0,57.911181633
前五名合计,488191.0,14863.0,29.1273333023,667024.0,14333.0,39.7971907893,299577.0,-23636.0,24.4522312333
前十名合计,734869.0,21236.0,43.8450817334,958946.0,28952.0,57.2143684765,470303.0,-14102.0,38.3873184715
北京金鹏,2081.0,-155.0,0.124160381085,878.0,58.0,0.052384822005,1803.0,396.0,0.147165412945
北京首创,34016.0,694.0,2.02952403795,25138.0,-487.0,1.49982876488,9431.0,-4703.0,0.769782035209
华信期货,64010.0,246.0,3.81908024663,31085.0,-1188.0,1.85464942144,22018.0,-17969.0,1.79716475996
华创期货,386.0,3.0,0.0230302292641,166.0,20.0,0.00990419185971,251.0,103.0,0.0204872538265
华安期货,4056.0,-182.0,0.241996398693,15089.0,-195.0,0.900267174525,34699.0,6529.0,2.83222000209
