member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,9504.0,1035.0,1.72629253974
东航期货,12110.0,-501.0,1.7372542775,23120.0,-1021.0,3.31670676267,9808.0,-1135.0,1.78151065128
东证期货,11513.0,-2177.0,1.65161094112,,,,8644.0,2333.0,1.57008340841
中信建投,,,,11493.0,-173.0,1.64874181762,,,
中信期货,18838.0,309.0,2.70242742193,32536.0,-333.0,4.66749010511,17938.0,-604.0,3.25823185794
中粮期货,16461.0,188.0,2.3614320943,26711.0,-695.0,3.83185788657,,,
中融汇信,,,,,,,19860.0,-1431.0,3.60734110262
五矿经易期货,22354.0,358.0,3.20681933273,19207.0,-142.0,2.75536275046,,,
光大期货,32095.0,3413.0,4.604225932,24956.0,2694.0,3.5800922997,17409.0,-2610.0,3.16214507832
兴证期货,,,,14932.0,-616.0,2.14208760295,7953.0,-1903.0,1.44457118777
冠通期货,20089.0,30.0,2.88189109668,23541.0,219.0,3.37710181228,,,
前二十名合计,344861.0,725.0,49.472439917,437533.0,-2038.0,62.7668105532,286689.0,-2641.0,52.0737670377
前五名合计,135387.0,3021.0,19.4221011452,169459.0,5265.0,24.3099399349,116973.0,-1712.0,21.246803162
前十名合计,218389.0,2899.0,31.3292505706,286512.0,6118.0,41.1019155703,188797.0,-5214.0,34.2928085675
华信期货,30070.0,-1148.0,4.31372717792,25052.0,144.0,3.59386409249,10774.0,1199.0,1.95697346624
华泰期货,15380.0,-1637.0,2.20635596928,33320.0,5526.0,4.7799597462,29787.0,6516.0,5.41046673835
国投安信期货,30779.0,368.0,4.41543760589,51840.0,623.0,7.43676810453,12709.0,6090.0,2.30844401174
国泰君安,,,,11123.0,-548.0,1.59566303292,12234.0,-1393.0,2.22216571246
国海良时,,,,,,,8429.0,931.0,1.53103112558
大地期货,11458.0,790.0,1.6437208515,,,,,,
安粮期货,13689.0,595.0,1.9637715776,11661.0,-46.0,1.67284245499,,,
广发期货,12291.0,-360.0,1.76321984515,22581.0,-510.0,3.23938388442,,,
弘业期货,,,,,,,9204.0,19.0,1.6718009823
徽商期货,12140.0,-206.0,1.74155796275,,,,18147.0,-1353.0,3.29619430963
新湖期货,12226.0,257.0,1.75389519379,14405.0,-482.0,2.0664861988,13091.0,-9000.0,2.37782992822
方正中期,13714.0,-2425.0,1.96735798197,22855.0,-529.0,3.27869087633,11352.0,1970.0,2.06196053358
永安期货,16949.0,1244.0,2.43143870763,19581.0,-2405.0,2.80901535985,11257.0,-2271.0,2.04470487372
浙商期货,13462.0,-45.0,1.93120702591,,,,,,
海通期货,,,,19306.0,-4016.0,2.76956491177,31241.0,-4840.0,5.67456915342
申银万国,15374.0,-226.0,2.20549523223,10057.0,-165.0,1.44273875053,10967.0,395.0,1.99202970153
西部期货,13869.0,1898.0,1.98959368908,19256.0,437.0,2.76239210302,,,
长江期货,,,,,,,16381.0,3411.0,2.97542067482
