member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11417.0,3703.0,1.79342259866
东兴期货,5171.0,-221.0,1.58523836823,,,,,,
东航期货,,,,,,,10146.0,4087.0,1.59376943909
东证期货,5123.0,-122.0,1.57052333406,30.0,0.0,0.00919689635404,22053.0,12164.0,3.46416296473
中信期货,23876.0,-252.0,7.31950324497,12707.0,-2470.0,3.89549873236,57246.0,20117.0,8.99240344076
中国国际,,,,,,,11084.0,7800.0,1.74111378502
中融汇信,,,,,,,10019.0,5057.0,1.57381983148
中辉期货,,,,,,,39020.0,14907.0,6.1293991241
中银国际,,,,6252.0,-1033.0,1.91663320018,,,
五矿经易,,,,7416.0,185.0,2.27347277872,,,
光大期货,8827.0,895.0,2.70603347057,4957.0,-349.0,1.5196338409,,,
兴业期货,,,,9053.0,50.0,2.77531675644,,,
前二十名合计,186742.0,-8.0,57.2482272982,212944.0,-4097.0,65.2807965738,390915.0,139396.0,61.406305961
前五名合计,78375.0,279.0,24.0268917249,97244.0,1748.0,29.8114329684,225424.0,74417.0,35.410396416
前十名合计,127295.0,-236.0,39.0239640463,153827.0,-1813.0,47.1576991818,291287.0,103432.0,45.7563885869
华信万达,7176.0,-168.0,2.19989760789,,,,,,
华泰期货,10020.0,-1017.0,3.07176338225,25691.0,-174.0,7.87591547439,18721.0,804.0,2.94076066126
华鑫期货,6575.0,999.0,2.01565311759,,,,,,
南华期货,7363.0,984.0,2.25722492849,4944.0,-323.0,1.51564851915,10065.0,4967.0,1.58104567361
国富期货,16383.0,83.0,5.02242509894,,,,,,
国投安信,,,,6906.0,-570.0,2.1171255407,10286.0,1981.0,1.61576113251
国泰君安,10741.0,-190.0,3.29279545796,17570.0,-1126.0,5.38631563135,16542.0,4917.0,2.59847566148
国贸期货,7151.0,-223.0,2.19223352759,4493.0,-54.0,1.37738851062,,,
广发期货,5544.0,-1168.0,1.69958644623,13139.0,102.0,4.02793403986,9246.0,3591.0,1.45239426708
建信期货,6114.0,-67.0,1.87432747695,,,,,,
徽商期货,,,,,,,12460.0,5052.0,1.95726071467
招商期货,,,,4890.0,-239.0,1.49909410571,,,
方正中期,10074.0,-47.0,3.08831779569,6407.0,496.0,1.96415049801,10539.0,3619.0,1.6555032642
永安期货,14813.0,816.0,4.54112085641,24845.0,60.0,7.61656299721,10554.0,2682.0,1.65785951706
浙商期货,,,,10547.0,450.0,3.23332219487,,,
海通期货,10929.0,-915.0,3.35042934178,11137.0,-1693.0,3.41419448983,88384.0,26425.0,13.8836702251
混沌天成,4422.0,18.0,1.35562252259,,,,,,
瑞达期货,9258.0,-156.0,2.83816221486,7364.0,-270.0,2.25753149171,,,
申万期货,,,,15796.0,-591.0,4.84247249362,8913.0,2792.0,1.40008545344
铜冠金源,,,,,,,9269.0,2509.0,1.45600718814
银河期货,12374.0,547.0,3.79341318283,13342.0,3579.0,4.09016637186,14360.0,7543.0,2.25571941113
鲁证期货,4808.0,196.0,1.47395592234,5488.0,-127.0,1.68241890637,10591.0,4679.0,1.66367160747
