member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,273.0,-34.0,0.940341691926,805.0,-7.0,2.77280242491,223.0,-92.0,0.959552495697
东海期货,191.0,1.0,0.657894736842,,,,,,
中信期货,2334.0,42.0,8.03940479471,2003.0,-67.0,6.89928354919,2707.0,25.0,11.648020654
中金期货,947.0,24.0,3.26191788371,,,,,,
中银国际,,,,,,,478.0,376.0,2.05679862306
五矿经易,1877.0,-764.0,6.46527969138,262.0,-37.0,0.902452466244,1595.0,591.0,6.86316695353
光大期货,369.0,-55.0,1.27101129788,631.0,64.0,2.17346376412,1083.0,-4.0,4.66006884682
兴证期货,267.0,15.0,0.919674841554,703.0,-126.0,2.42146596859,617.0,-97.0,2.65490533563
前二十名合计,13155.0,-339.0,45.3120694406,12883.0,-596.0,44.3751722238,13846.0,1596.0,59.578313253
前五名合计,7390.0,-178.0,25.4546707082,7548.0,-272.0,25.998897768,7304.0,1112.0,31.4285714286
前十名合计,10488.0,-56.0,36.1256544503,10422.0,-422.0,35.8983190962,10460.0,1067.0,45.008605852
华泰期货,370.0,-1.0,1.27445577294,1370.0,-27.0,4.71893083494,798.0,10.0,3.43373493976
南华期货,277.0,36.0,0.954119592174,226.0,-85.0,0.778451364012,483.0,42.0,2.07831325301
国富期货,820.0,47.0,2.82446955084,,,,,,
国泰君安,926.0,-41.0,3.18958390741,1556.0,-70.0,5.35960319647,753.0,-7.0,3.24010327022
天风期货,,,,219.0,5.0,0.754340038578,,,
广发期货,353.0,-131.0,1.21589969689,336.0,-43.0,1.15734362083,470.0,-4.0,2.02237521515
建信期货,,,,328.0,-22.0,1.12978782034,,,
弘业期货,,,,,,,201.0,122.0,0.864888123924
招商期货,,,,366.0,-37.0,1.26067787269,399.0,26.0,1.71686746988
新湖期货,,,,194.0,-5.0,0.668228162028,,,
方正中期,,,,193.0,-12.0,0.664783686966,243.0,-3.0,1.04561101549
永安期货,485.0,60.0,1.67057040507,369.0,-44.0,1.27101129788,568.0,40.0,2.44406196213
浙商期货,216.0,-8.0,0.744006613392,206.0,-9.0,0.709561862772,283.0,19.0,1.21772805508
海通期货,1205.0,511.0,4.15059244971,1243.0,88.0,4.28148250207,1121.0,490.0,4.82358003442
渤海期货,173.0,-46.0,0.595894185726,,,,,,
申银万国,336.0,-61.0,1.15734362083,253.0,32.0,0.871452190686,465.0,94.0,2.0008605852
福能期货,212.0,0.0,0.730228713144,,,,,,
美尔雅,,,,,,,211.0,-10.0,0.907917383821
银河期货,1027.0,9.0,3.53747588867,1376.0,-196.0,4.73959768531,735.0,-23.0,3.16265060241
鲁证期货,497.0,57.0,1.71190410581,244.0,2.0,0.840451915128,413.0,1.0,1.77710843373
