member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,16948.0,5418.0,1.71411984477,,,,13619.0,3526.0,1.59969836072
东海期货,16917.0,889.0,1.71098450637,30490.0,-950.0,3.08375702543,,,
中信期货,38862.0,-1602.0,3.93050067309,21022.0,-1223.0,2.12616399438,17923.0,3549.0,2.10524955717
中国国际,,,,32028.0,-1000.0,3.23931026601,,,
中大期货,,,,11771.0,1438.0,1.19051833212,,,
中粮期货,16558.0,-317.0,1.67467526491,19605.0,-913.0,1.98284868756,,,
中融汇信,,,,,,,23779.0,6456.0,2.79309988395
中辉期货,,,,,,,13912.0,4437.0,1.63411436921
中金期货,,,,10925.0,9.0,1.10495393581,,,
中银国际,,,,27545.0,-7.0,2.78589987752,,,
光大期货,49534.0,1081.0,5.00986620196,,,,18704.0,7754.0,2.19698642623
创元期货,,,,,,,23278.0,11754.0,2.73425203325
前二十名合计,626155.0,-4014.0,63.3292843641,771792.0,-4297.0,78.0590030231,470527.0,120467.0,55.2684683584
前五名合计,274733.0,-5795.0,27.7864814322,482875.0,682.0,48.8379525633,187834.0,50510.0,22.0631281215
前十名合计,446188.0,-7252.0,45.1274312779,622818.0,-2370.0,62.9917803564,312543.0,76310.0,36.7115445153
华信期货,,,,,,,37144.0,19850.0,4.36296320659
华泰期货,38601.0,-518.0,3.90410314656,22111.0,-3703.0,2.23630539814,53875.0,8055.0,6.32819951418
南华期货,22708.0,-223.0,2.29668594731,,,,16552.0,6069.0,1.944210828
国投安信期货,,,,,,,25387.0,6021.0,2.98197681794
国泰君安,20188.0,-4452.0,2.04181327745,,,,,,
国海良时,26261.0,251.0,2.65603618383,12230.0,-288.0,1.23694156842,,,
国联期货,,,,11489.0,158.0,1.16199686668,,,
国贸期货,33001.0,883.0,3.33771943576,200409.0,2018.0,20.2693559105,13175.0,7018.0,1.54754577447
大地期货,16976.0,4428.0,1.71695176332,13212.0,2755.0,1.33626099771,,,
大有期货,,,,,,,23647.0,-6800.0,2.77759506101
宏源期货,18730.0,-239.0,1.89435123274,,,,12972.0,-2111.0,1.52370123616
广发期货,16893.0,-1823.0,1.70855714761,,,,,,
建信期货,,,,64030.0,-163.0,6.47599089336,,,
弘业期货,17642.0,-1104.0,1.78431096893,,,,,,
徽商期货,,,,,,,13299.0,1271.0,1.56211091117
招商期货,,,,,,,28889.0,17782.0,3.39332446896
新湖期货,16407.0,661.0,1.65940313271,94821.0,-1021.0,9.59019104325,28618.0,8369.0,3.36149259762
方正中期,44123.0,-435.0,4.4625979414,25556.0,-709.0,2.58473252024,14788.0,2077.0,1.73701001236
格林大华期货,34730.0,-471.0,3.51259040647,,,,,,
永安期货,89694.0,287.0,9.07164652802,24324.0,-386.0,2.46012810386,29683.0,-5548.0,3.48658832816
浙商期货,,,,13121.0,-878.0,1.3270572624,,,
海通期货,45182.0,-743.0,4.56970514671,13488.0,718.0,1.36417562345,38243.0,10371.0,4.49205260364
通惠期货,,,,39077.0,5587.0,3.95224576198,,,
银河期货,46200.0,-5985.0,4.67266561414,84538.0,-5739.0,8.55016895428,23040.0,10567.0,2.70629636764
