member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,327.0,1.0,0.283632578715,3129.0,130.0,2.71402550091,759.0,-74.0,0.599194758033
上海东亚,282.0,13.0,0.244600572469,4.0,-1.0,0.00346951166623,16.0,-28.0,0.0126312465461
上海中期,1131.0,236.0,0.981004423627,417.0,39.0,0.361696591205,1019.0,167.0,0.804452514408
上海大陆,121.0,13.0,0.104952727904,59.0,11.0,0.0511752970769,164.0,-357.0,0.129470277098
上海浙石,210.0,0.0,0.182149362477,,,,,,
东兴期货,656.0,-26.0,0.568999913262,441.0,15.0,0.382513661202,203.0,-61.0,0.160258940554
东吴期货,580.0,-117.0,0.503079191604,35.0,-25.0,0.0303582270795,470.0,-378.0,0.371042867293
东方期货,18.0,7.0,0.015612802498,4.0,4.0,0.00346951166623,125.0,31.0,0.0986816136417
东方汇金,73.0,19.0,0.0633185879088,60.0,2.0,0.0520426749935,225.0,142.0,0.177626904555
东海期货,303.0,-233.0,0.262815508717,53.0,-43.0,0.0459710295776,546.0,37.0,0.431041288387
东航期货,3100.0,-146.0,2.68887154133,499.0,-621.0,0.432821580363,3291.0,234.0,2.59808952396
东证期货,1036.0,-10.0,0.898603521554,5248.0,118.0,4.5519993061,2966.0,-1449.0,2.34151732849
中信建投,854.0,-25.0,0.740740740741,297.0,29.0,0.257611241218,1090.0,-191.0,0.860503670956
中信期货,6657.0,-860.0,5.77413479053,32482.0,48.0,28.1741694856,5510.0,-7043.0,4.34988552933
中原期货,458.0,-24.0,0.397259085784,496.0,86.0,0.430219446613,518.0,-148.0,0.408936606931
中国国际,1440.0,-53.0,1.24902419984,294.0,-10.0,0.255009107468,655.0,-440.0,0.517091655483
中大期货,791.0,6.0,0.686095931998,73.0,29.0,0.0633185879088,507.0,-407.0,0.400252624931
中天期货,98.0,8.0,0.0850030358227,33.0,-2.0,0.0286234712464,244.0,-15.0,0.192626509829
中州期货,126.0,13.0,0.109289617486,54.0,-7.0,0.0468384074941,204.0,-201.0,0.161048393463
中投期货,766.0,-92.0,0.664411484084,199.0,-72.0,0.172608205395,1410.0,663.0,1.11312860188
中粮期货,1288.0,132.0,1.11718275653,2059.0,120.0,1.78593113019,936.0,283.0,0.738927922949
中航期货,241.0,-398.0,0.209038077891,108.0,4.0,0.0936768149883,604.0,375.0,0.476829557117
中融汇信,158.0,-6.0,0.137045710816,8.0,-10.0,0.00693902333247,208.0,-159.0,0.1642062051
中衍期货,686.0,-33.0,0.595021250759,96.0,-5.0,0.0832682799896,836.0,-493.0,0.659982632036
中财期货,1054.0,142.0,0.914216324052,61.0,7.0,0.0529100529101,337.0,-438.0,0.266045630378
中辉期货,846.0,64.0,0.733801717408,105.0,4.0,0.0910746812386,3058.0,-1085.0,2.41414699613
中金期货,201.0,0.0,0.174342961228,2148.0,3.0,1.86312776477,3.0,1.0,0.0023683587274
中钢期货,621.0,4.0,0.538641686183,1207.0,100.0,1.04692514529,130.0,18.0,0.102628878187
中银国际,83.0,12.0,0.0719923670743,19.0,9.0,0.0164801804146,2951.0,-822.0,2.32967553485
九州期货,71.0,-1.0,0.0615838320756,6.0,1.0,0.00520426749935,20.0,-77.0,0.0157890581827
云晨期货,10.0,-19.0,0.00867377916558,24.0,3.0,0.0208170699974,36.0,13.0,0.0284203047288
五矿经易,458.0,-124.0,0.397259085784,299.0,3.0,0.259345997051,491.0,40.0,0.387621378385
信达期货,408.0,2.0,0.353890189956,114.0,1.0,0.0988810824876,345.0,-49.0,0.272361253651
倍特期货,249.0,11.0,0.215977101223,204.0,-15.0,0.176945094978,142.0,-100.0,0.112102313097
先融期货,57.0,2.0,0.0494405412438,55.0,5.0,0.0477057854107,277.0,-100.0,0.21867845583
光大期货,1227.0,-41.0,1.06427270362,7444.0,-49.0,6.45676121086,2328.0,-1324.0,1.83784637246
兴业期货,330.0,29.0,0.286234712464,53.0,0.0,0.0459710295776,105.0,-259.0,0.0828925554591
兴证期货,4821.0,6.0,4.18162893573,852.0,144.0,0.739005984908,2674.0,-4144.0,2.11099707902
冠通期货,565.0,104.0,0.490068522855,306.0,-62.0,0.265417642467,656.0,-1591.0,0.517881108392
创元期货,324.0,-67.0,0.281030444965,191.0,-52.0,0.165669182063,1517.0,45.0,1.19760006316
前二十名合计,66444.0,860.0,57.6320582878,89913.0,1255.0,77.9885506115,72852.0,-39293.0,57.5132233362
前五名合计,27975.0,-226.0,24.2648972157,56319.0,596.0,48.8498568826,31211.0,-14701.0,24.639614747
前十名合计,44938.0,462.0,38.9782288143,72504.0,1036.0,62.8883684621,47592.0,-23992.0,37.5716428515
北京金鹏,293.0,2.0,0.254141729552,250.0,0.0,0.21684447914,98.0,46.0,0.0773663850951
北京首创,420.0,-90.0,0.364298724954,2441.0,371.0,2.11726949432,1123.0,-934.0,0.886555616957
华信期货,798.0,16.0,0.692167577413,772.0,3.0,0.669615751583,1445.0,-440.0,1.1407594537
华创期货,168.0,18.0,0.145719489982,6.0,-1.0,0.00520426749935,61.0,17.0,0.0481566274572
华安期货,724.0,388.0,0.627981611588,1509.0,-317.0,1.30887327609,3621.0,-7285.0,2.85860898397
华泰期货,2503.0,39.0,2.17104692515,3372.0,124.0,2.92479833463,2077.0,-1032.0,1.63969369227
华联期货,372.0,2.0,0.32266458496,68.0,5.0,0.058981698326,295.0,-106.0,0.232888608195
华融期货,472.0,-18.0,0.409402376615,40.0,-1.0,0.0346951166623,731.0,-136.0,0.577090076577
华西期货,248.0,-57.0,0.215109723306,315.0,8.0,0.273224043716,711.0,-217.0,0.561301018394
华金期货,30.0,-1.0,0.0260213374967,35.0,4.0,0.0303582270795,5.0,-1.0,0.00394726454567
华鑫期货,530.0,213.0,0.459710295776,178.0,-22.0,0.154393269147,537.0,-289.0,0.423936212205
华闻期货,131.0,-6.0,0.113626507069,7.0,6.0,0.00607164541591,42.0,-220.0,0.0331570221836
华龙期货,70.0,8.0,0.0607164541591,9.0,1.0,0.00780640124902,147.0,73.0,0.116049577643
南华期货,2506.0,-244.0,2.17364905889,515.0,-64.0,0.446699627027,4090.0,-556.0,3.22886239836
南证期货,73.0,2.0,0.0633185879088,82.0,65.0,0.0711249891578,241.0,100.0,0.190258151101
同信久恒,27.0,12.0,0.0234192037471,70.0,21.0,0.0607164541591,343.0,243.0,0.270782347833
和合期货,47.0,1.0,0.0407667620782,9.0,0.0,0.00780640124902,79.0,44.0,0.0623667798216
