member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,722.0,4.0,1.74051395786,1493.0,-239.0,3.59915143918,645.0,86.0,1.86718388143
中信建投,312.0,-8.0,0.752133455475,,,,,,
中信期货,3126.0,-316.0,7.53579865966,3230.0,-217.0,7.78650981148,3147.0,193.0,9.11012042612
中金期货,1454.0,-172.0,3.50513475724,310.0,-26.0,0.74731208717,,,
中银国际,439.0,-19.0,1.0582903428,,,,,,
乾坤期货,,,,391.0,45.0,0.942577503495,,,
五矿经易,2788.0,-172.0,6.72098741623,295.0,-3.0,0.711151824888,1089.0,-58.0,3.15250115794
光大期货,509.0,-104.0,1.22703823345,1097.0,-283.0,2.64452051492,1425.0,-38.0,4.12517369152
兴证期货,1088.0,-102.0,2.62282435755,938.0,-175.0,2.26122173473,1305.0,-70.0,3.77779064382
前二十名合计,20351.0,-1339.0,49.0598331807,19947.0,-1482.0,48.0859167832,19507.0,-1665.0,56.4700092635
前五名合计,9920.0,-899.0,23.9139867895,10030.0,-599.0,24.1791620462,9228.0,-184.0,26.7137563687
前十名合计,15066.0,-858.0,36.3193674365,15172.0,-1332.0,36.5748999566,13976.0,-700.0,40.458545623
华泰期货,842.0,-3.0,2.02979605612,1933.0,-76.0,4.65985246613,981.0,-166.0,2.83985641501
南华期货,539.0,-174.0,1.29935875802,357.0,-98.0,0.860614242322,794.0,32.0,2.29851783233
国信期货,,,,426.0,-35.0,1.02695144882,414.0,-82.0,1.19847151459
国富期货,479.0,-48.0,1.15471770889,,,,,,
国投安信,539.0,30.0,1.29935875802,1064.0,-167.0,2.5649679379,379.0,-105.0,1.09715145901
国泰君安,1408.0,-254.0,3.39424328624,1710.0,34.0,4.1222699002,1914.0,5.0,5.54075961093
天风期货,,,,461.0,26.0,1.11132539415,,,
广发期货,1004.0,-93.0,2.42032688877,1071.0,-50.0,2.58184272697,701.0,-103.0,2.02929597036
招商期货,625.0,-96.0,1.5066775951,972.0,-58.0,2.3431849959,694.0,-395.0,2.00903195924
新湖期货,,,,,,,382.0,-27.0,1.1058360352
永安期货,1102.0,220.0,2.65657393568,639.0,-23.0,1.54042717323,705.0,-249.0,2.04087540528
浙商期货,,,,,,,543.0,-28.0,1.57190829088
海通期货,1144.0,15.0,2.75782267007,866.0,-96.0,2.08765247577,1437.0,-274.0,4.15991199629
申银万国,1110.0,19.0,2.6758594089,487.0,11.0,1.1740031821,746.0,-74.0,2.15956461325
西部期货,,,,,,,508.0,-17.0,1.47058823529
银河期货,785.0,15.0,1.89238705945,1664.0,-101.0,4.0113784292,1138.0,-250.0,3.29434923576
鲁证期货,336.0,-81.0,0.809989875127,543.0,49.0,1.30900149462,560.0,-45.0,1.6211208893
