member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,5662.0,204.0,1.50566285597,,,,,,
东海期货,5404.0,-335.0,1.43705441075,9052.0,1502.0,2.40714591527,,,
东航期货,,,,8139.0,1196.0,2.16435711494,46300.0,7543.0,2.97744217782
东证期货,5334.0,159.0,1.41843971631,,,,20897.0,6379.0,1.34383605162
中信建投,11613.0,-666.0,3.08817780756,8976.0,-2036.0,2.38693567559,65506.0,16707.0,4.21253406695
中信期货,14297.0,3080.0,3.80191837722,16193.0,603.0,4.30611067234,31571.0,8622.0,2.03025544267
中粮期货,,,,6850.0,-916.0,1.82158081304,,,
中融汇信,14109.0,7532.0,3.75192462644,13673.0,7389.0,3.6359816725,40255.0,2238.0,2.58870269693
五矿经易期货,,,,8065.0,889.0,2.14467872367,,,
光大期货,8288.0,282.0,2.20397982167,10518.0,1546.0,2.79699080168,23210.0,8601.0,1.49257954529
兴证期货,9522.0,1566.0,2.53213029222,6640.0,65.0,1.76573672972,,,
前二十名合计,225121.0,45242.0,59.8651232426,221801.0,40225.0,58.9822548777,776303.0,183361.0,49.9221877962
前五名合计,99644.0,27990.0,26.4977516108,85908.0,20795.0,22.8450167133,285015.0,51850.0,18.3286324473
前十名合计,156603.0,38720.0,41.6445284765,143544.0,34144.0,38.1718242666,503765.0,103321.0,32.3959213544
华信期货,,,,,,,28940.0,13380.0,1.86106213015
华安期货,,,,5912.0,96.0,1.57214390754,,,
华泰期货,10187.0,1297.0,2.7089698894,15643.0,310.0,4.15985235888,51019.0,3732.0,3.28090977257
国泰君安,13678.0,4492.0,3.63731129354,9934.0,558.0,2.64169106521,47070.0,24903.0,3.02695903477
国海良时,,,,,,,27292.0,971.0,1.75508319475
广发期货,8645.0,361.0,2.29891476331,7911.0,151.0,2.1037263959,39574.0,7707.0,2.54490921695
广州金控,,,,,,,20969.0,4474.0,1.34846619928
徽商期货,,,,,,,51826.0,11723.0,3.33280601096
招商期货,19659.0,14032.0,5.22780397131,18033.0,13849.0,4.7954112119,48991.0,3990.0,3.15049394673
方正中期,7288.0,1309.0,1.93805561539,10340.0,2672.0,2.74965629296,45551.0,9080.0,2.9292757806
格林大华期货,,,,9292.0,4582.0,2.47096772478,,,
永安期货,30009.0,-1123.0,7.98011950634,16382.0,-317.0,4.35637034732,34706.0,13718.0,2.23185978884
浙商期货,11959.0,4041.0,3.18018758294,7420.0,552.0,1.97315761062,26035.0,9059.0,1.67424853347
海通期货,21570.0,4469.0,5.73598512952,13171.0,1184.0,3.50248772095,67673.0,15698.0,4.35188865009
申银万国,7102.0,582.0,1.88859371302,,,,,,
西部期货,6498.0,2914.0,1.72797549243,,,,,,
银河期货,8235.0,891.0,2.18988583874,19657.0,6350.0,5.2272721229,34701.0,9281.0,2.23153825081
长江期货,,,,,,,24217.0,5555.0,1.55733730497
首创期货,6062.0,155.0,1.61203253849,,,,,,
