member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,24609.0,263.0,1.5987988706
东证期货,,,,9093.0,-643.0,1.97944149839,24701.0,-7702.0,1.60477593167
中信期货,15307.0,-1164.0,3.33215781545,21410.0,6498.0,4.6607107094,31146.0,-6928.0,2.02349504749
中国国际,6729.0,241.0,1.46482589274,,,,,,
中粮期货,,,,9228.0,1937.0,2.00882944542,,,
中融汇信,,,,,,,21325.0,-2410.0,1.38544377729
中辉期货,8499.0,540.0,1.85013453149,,,,,,
倍特期货,,,,7235.0,109.0,1.57497627195,,,
光大期货,7565.0,420.0,1.64681347579,,,,32025.0,-2339.0,2.08060196801
冠通期货,,,,,,,49847.0,1558.0,3.23846264792
前二十名合计,226137.0,4310.0,49.227423526,308536.0,-621.0,67.1647379466,923003.0,-177056.0,59.9657098605
前五名合计,86858.0,4430.0,18.9079874263,177538.0,4228.0,38.6479802861,521528.0,-118324.0,33.8826598961
前十名合计,147144.0,2219.0,32.0315561244,232284.0,-6725.0,50.5655547138,679270.0,-151959.0,44.1308508606
华信万达,,,,8743.0,103.0,1.90325052463,,,
华泰期货,10031.0,-621.0,2.18363330808,,,,29244.0,-7718.0,1.89992580648
南华期货,,,,21569.0,111.0,4.69532318034,,,
同信久恒,,,,,,,26875.0,-7523.0,1.74601648369
国投期货,,,,6570.0,1554.0,1.4302134218,39098.0,-2942.0,2.54012102249
国泰君安,22730.0,5589.0,4.94805952474,11030.0,-994.0,2.40110411605,53803.0,-62923.0,3.49547627432
大地期货,,,,6540.0,166.0,1.42368276691,,,
安粮期货,,,,10125.0,-8223.0,2.20409602675,,,
山金期货,,,,6405.0,-4.0,1.39429481988,,,
广发期货,12361.0,-330.0,2.69084750485,,,,,,
广州期货,10198.0,1738.0,2.21998728699,,,,,,
弘业期货,6875.0,-904.0,1.49660841323,,,,,,
徽商期货,12514.0,-968.0,2.72415384481,,,,28388.0,-4777.0,1.84431315122
招商期货,9011.0,3796.0,1.96159104168,7753.0,-270.0,1.68773891312,22116.0,-4634.0,1.43683350896
方正中期,13241.0,-1058.0,2.88241338175,7905.0,2744.0,1.72082756459,23974.0,-4077.0,1.55754415554
永安期货,12538.0,-2327.0,2.72937836873,79055.0,186.0,17.2093640884,34777.0,-5487.0,2.25939405594
浙商期货,8205.0,-66.0,1.78613411353,23152.0,415.0,5.03992407025,,,
海通期货,16866.0,2671.0,3.67153418145,12334.0,-2126.0,2.68496991545,147495.0,-31641.0,9.58246330279
瑞达期货,5820.0,128.0,1.26694704945,,,,,,
申万期货,18714.0,-1608.0,4.07382252292,6780.0,408.0,1.47592800606,30550.0,-11163.0,1.98477408658
盛达期货,,,,9351.0,94.0,2.03560513048,,,
神华期货,,,,,,,24386.0,11637.0,1.58431099428
金瑞期货,,,,11906.0,296.0,2.59179923896,,,
铜冠金源,,,,,,,231285.0,-22376.0,15.0261366486
银河期货,12675.0,-324.0,2.75920169275,32352.0,-2982.0,7.04265823777,25844.0,-5806.0,1.67903441878
长江期货,9032.0,-1344.0,1.96616250011,,,,21515.0,-68.0,1.39778770778
鲁证期货,7226.0,-99.0,1.57301707549,,,,,,
