member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1412.0,-251.0,1.61255324738,3936.0,-39.0,4.4950492788,,,
东航期货,,,,2122.0,-83.0,2.42339801058,7748.0,-9569.0,2.07751256214
东证期货,1672.0,243.0,1.90948231559,,,,,,
中信期货,9897.0,987.0,11.302719185,9494.0,97.0,10.8424791293,20120.0,-610.0,5.3948829053
中国国际,1451.0,270.0,1.65709260761,1904.0,-508.0,2.17443440723,,,
中粮期货,2922.0,408.0,3.33702591277,,,,,,
中衍期货,,,,1371.0,58.0,1.56572981739,,,
中金期货,1706.0,71.0,1.94831150143,,,,,,
光大期货,,,,1594.0,336.0,1.82040359513,7193.0,-4372.0,1.92869745218
前二十名合计,62131.0,-129.0,70.9557689892,59755.0,-2167.0,68.2422941197,208085.0,-50540.0,55.7949408225
前五名合计,31781.0,4366.0,36.2950104496,30523.0,-388.0,34.8583305734,94503.0,-8541.0,25.3395933996
前十名合计,44790.0,-803.0,51.1517421742,42812.0,-688.0,48.892797186,140088.0,-24325.0,37.5625425665
华信万达期货,,,,2194.0,-156.0,2.50562452177,12608.0,-1462.0,3.38065028181
华创期货,2502.0,-2689.0,2.85737126412,,,,6966.0,1116.0,1.86783073153
华泰期货,6907.0,797.0,7.88803490059,,,,7612.0,-4369.0,2.04104615682
南华期货,1787.0,203.0,2.04081632653,,,,6826.0,-2889.0,1.83029178487
国信期货,,,,4325.0,-209.0,4.93930084625,,,
国投期货,3009.0,86.0,3.43638294714,,,,,,
国泰君安,1844.0,137.0,2.10591231456,1287.0,-315.0,1.46979888766,13040.0,-4913.0,3.49648474578
国贸期货,,,,2485.0,-131.0,2.8379566712,,,
宏源期货,3625.0,-103.0,4.13987643183,,,,5376.0,-3389.0,1.44149555163
广发期货,1699.0,-104.0,1.94031725729,2614.0,-61.0,2.98527917043,5899.0,-1103.0,1.58173033093
建信期货,,,,1442.0,-109.0,1.64681429371,,,
徽商期货,,,,,,,11058.0,-4556.0,2.96504051525
招商期货,2347.0,638.0,2.68035585807,,,,6408.0,-687.0,1.71821121556
方正中期,1384.0,69.0,1.5805762708,1431.0,-289.0,1.63425191005,7964.0,-5953.0,2.13542979413
永安期货,8343.0,2599.0,9.52799698503,3014.0,-221.0,3.44209312152,10554.0,-364.0,2.82990030728
浙商期货,,,,1951.0,-259.0,2.22811004648,,,
海通期货,2771.0,-3741.0,3.16457864623,1978.0,-118.0,2.25894498818,37677.0,3000.0,10.1025349514
申银万国,2467.0,215.0,2.8174000434,1863.0,-192.0,2.12761097724,9747.0,-3393.0,2.61351509334
金瑞期货,2314.0,1010.0,2.6426687071,,,,8773.0,-3216.0,2.35235127874
银河期货,2072.0,-974.0,2.36629626669,9754.0,-16.0,11.1394081975,7884.0,-905.0,2.11397896746
长江期货,,,,2660.0,79.0,3.0378127748,6085.0,-48.0,1.63160350292
集成期货,,,,,,,8547.0,-2858.0,2.29175269342
首创期货,,,,2336.0,-31.0,2.66779347441,,,
