member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1919.0,309.0,0.52093371736,1892.0,132.0,0.513604269539,2709.0,503.0,0.477848570159
上海东亚,88.0,34.0,0.0238885706762,310.0,5.0,0.0841529194277,343.0,37.0,0.0605027905369
上海中期,2005.0,-47.0,0.544279365976,8886.0,-152.0,2.41220271624,4743.0,-2548.0,0.836631881972
上海中财,2872.0,15.0,0.779636079343,2054.0,-2065.0,0.557580956466,3880.0,679.0,0.684404744265
上海大陆,1186.0,113.0,0.321952782068,9212.0,-14.0,2.50069901215,451.0,2.0,0.0795532318721
上海浙石,1149.0,10.0,0.311908723943,1554.0,-448.0,0.42185044126,1650.0,-1068.0,0.291048409288
东兴期货,1703.0,-150.0,0.462298134791,348.0,-19.0,0.0944684385833,373.0,-213.0,0.0657945797967
东吴期货,1440.0,-1047.0,0.390903883793,594.0,-162.0,0.161247852065,3623.0,-2737.0,0.639071749607
东方期货,20.0,20.0,0.00542922060824,,,,58.0,-192.0,0.0102307925689
东方汇金,963.0,85.0,0.261416972287,219.0,-14.0,0.0594499656602,969.0,-186.0,0.170924793091
东海期货,2900.0,-1171.0,0.787236988194,3454.0,-1.0,0.937626399042,3258.0,546.0,0.574688313613
东航期货,3760.0,102.0,1.02069347435,8506.0,-109.0,2.30904752468,12415.0,-673.0,2.18991878867
东证期货,8077.0,1568.0,2.19259074264,9730.0,1828.0,2.64131582591,16876.0,-8102.0,2.9768078516
中信建投,3726.0,884.0,1.01146379931,3146.0,1062.0,0.854016401675,7150.0,-663.0,1.26120977358
中信期货,14202.0,-422.0,3.85528955391,29373.0,1151.0,7.97362484629,24941.0,-1882.0,4.39941719761
中原期货,678.0,18.0,0.184050578619,165.0,-6.0,0.0447910700179,2630.0,-1432.0,0.463913525108
中国国际,5107.0,-729.0,1.38635148231,10342.0,-269.0,2.80744997652,6240.0,-1362.0,1.10069216604
中大期货,4791.0,-512.0,1.3005697967,2186.0,386.0,0.59341381248,3206.0,-1369.0,0.565515878896
中州期货,1319.0,-2.0,0.358057099113,69.0,-10.0,0.0187308110984,808.0,-442.0,0.142525524064
中投期货,474.0,-23.0,0.128672528415,555.0,-28.0,0.150660871879,1019.0,255.0,0.179744441857
中粮期货,1595.0,-79.0,0.432980343507,1555.0,-198.0,0.42212190229,1765.0,-1243.0,0.311333601451
中航期货,669.0,-106.0,0.181607429345,282.0,16.0,0.0765520105761,1258.0,-177.0,0.22190236296
中融汇信,1683.0,28.0,0.456868914183,818.0,-815.0,0.222055122877,2779.0,-3159.0,0.490196078431
中衍期货,1222.0,-35.0,0.331725379163,398.0,14.0,0.108041490104,2599.0,-1474.0,0.458445342873
中辉期货,3521.0,56.0,0.95581428808,1364.0,-208.0,0.370272845482,2942.0,-2674.0,0.51894813341
中金期货,244.0,-103.0,0.0662364914205,1502.0,-3.0,0.407734467678,122.0,-132.0,0.0215199429898
中钢期货,40.0,-23.0,0.0108584412165,3418.0,24.0,0.927853801947,939.0,-4482.0,0.165633003831
中银国际,225.0,-6.0,0.0610787318427,221.0,58.0,0.059992887721,996.0,284.0,0.175687403425
九州期货,5.0,-4.0,0.00135730515206,0.0,-1.0,0.0,5.0,0.0,0.000881964876631
云晨期货,135.0,-16.0,0.0366472391056,108.0,-5.0,0.0293177912845,319.0,156.0,0.056269359129
五矿经易,10703.0,-81.0,2.9054474085,1779.0,-134.0,0.482929173103,1239.0,-2452.0,0.218550896429
信达期货,3691.0,14.0,1.00196266325,1871.0,-193.0,0.5079035879,2373.0,-701.0,0.418580530449
倍特期货,1241.0,-31.0,0.336883138741,331.0,-35.0,0.0898536010663,700.0,-99.0,0.123475082728
先融期货,69.0,-5.0,0.0187308110984,123.0,-16.0,0.0333897067406,2151.0,1025.0,0.379421289927
光大期货,2243.0,-491.0,0.608887091214,12509.0,-887.0,3.39570602942,14442.0,-4965.0,2.54746734966
兴业期货,145.0,24.0,0.0393618494097,113.0,-2.0,0.0306750964365,310.0,-734.0,0.0546818223511
兴证期货,10387.0,-539.0,2.81966572289,10856.0,-142.0,2.94698094615,9483.0,-5340.0,1.67273458502
冠通期货,947.0,8.0,0.2570735958,1311.0,-226.0,0.35588541087,1024.0,-1086.0,0.180626406734
创元期货,1590.0,-102.0,0.431623038355,772.0,286.0,0.209567915478,3050.0,-1498.0,0.537998574745
前二十名合计,226759.0,-3412.0,61.5562317951,247165.0,-6380.0,67.0956655817,335678.0,-50478.0,59.2112411715
前五名合计,102300.0,-2644.0,27.7704634111,112890.0,-7406.0,30.6452357232,137946.0,8499.0,24.3327053743
前十名合计,159059.0,-3536.0,43.1783200363,166533.0,-7300.0,45.2072197776,221104.0,-25308.0,39.0011924165
北京金鹏,119.0,-89.0,0.032303862619,453.0,-188.0,0.122971846777,523.0,-17.0,0.0922535260956
北京首创,762.0,-180.0,0.206853305174,865.0,-59.0,0.234813791306,1351.0,-107.0,0.238306909666
