member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-5.0,0.0,0.0,-4.0,0.0,,,
上海东证,612.0,135.0,1.52409413523,842.0,143.0,2.09687461088,823.0,17.0,1.9241559899
东海期货,0.0,-27.0,0.0,0.0,-62.0,0.0,,,
中信建投,,,,,,,530.0,65.0,1.23912840176
中信期货,3603.0,-310.0,8.97273066866,3332.0,-395.0,8.29784584734,3346.0,-935.0,7.82287477789
中粮期货,0.0,-14.0,0.0,0.0,-9.0,0.0,,,
中金期货,2487.0,242.0,6.19350018678,1006.0,95.0,2.50529199353,273.0,-113.0,0.638268025811
五矿经易,815.0,-6.0,2.02963516374,0.0,-21.0,0.0,511.0,108.0,1.19470681754
信达期货,0.0,-13.0,0.0,0.0,-18.0,0.0,,,
光大期货,761.0,-149.0,1.89515626946,1731.0,-82.0,4.31079566679,1737.0,-410.0,4.0610679884
兴证期货,1357.0,-153.0,3.37940480638,945.0,-84.0,2.35338064998,1607.0,-243.0,3.75713083326
前二十名合计,28369.0,415.0,70.6487361474,26593.0,-268.0,66.2258747354,28531.0,-2038.0,66.7048536426
前五名合计,15803.0,-295.0,39.3549993774,11999.0,-697.0,29.88170838,13193.0,-1619.0,30.8449452913
前十名合计,22588.0,152.0,56.2520234093,18935.0,-370.0,47.1547752459,21016.0,-1743.0,49.1349480969
华泰期货,2470.0,-218.0,6.15116423858,2045.0,-103.0,5.09276553356,1984.0,-574.0,4.63854858319
南华期货,650.0,-64.0,1.6187274312,758.0,-915.0,1.88768521977,1038.0,-65.0,2.42682128495
国信期货,511.0,152.0,1.27256879592,755.0,36.0,1.88021417009,809.0,-17.0,1.89142429627
国投中谷,439.0,93.0,1.09326360354,773.0,69.0,1.92504046819,363.0,-99.0,0.848686056299
国泰君安,4883.0,-198.0,12.1603785332,2429.0,-262.0,6.04905989291,3438.0,-107.0,8.03796876461
天风期货,,,,867.0,867.0,2.15913335824,,,
宏源期货,628.0,23.0,1.56393973353,473.0,78.0,1.17793549994,686.0,53.0,1.60385298794
平安期货,0.0,-15.0,0.0,0.0,-7.0,0.0,,,
广发期货,1133.0,-40.0,2.82156643008,1548.0,-81.0,3.85506163616,1786.0,297.0,4.17562891611
建信期货,0.0,-14.0,0.0,0.0,-9.0,0.0,,,
招商期货,453.0,41.0,1.12812850205,2462.0,145.0,6.13124143942,851.0,-278.0,1.98961937716
新世纪,0.0,-4.0,0.0,0.0,-4.0,0.0,,,
方正中期,,,,,,,920.0,-396.0,2.1509398672
格林大华,0.0,-40.0,0.0,0.0,-58.0,0.0,,,
永安期货,1731.0,36.0,4.31079566679,1300.0,-4.0,3.23745486241,1316.0,378.0,3.07677920135
浙商期货,0.0,-95.0,0.0,0.0,-85.0,0.0,742.0,14.0,1.73477976246
海通期货,2360.0,189.0,5.87722575022,1624.0,145.0,4.04432822812,1991.0,-535.0,4.65491443
瑞达期货,377.0,37.0,0.938861910098,,,,,,
申银万国,834.0,67.0,2.07695181173,1343.0,229.0,3.34453990786,1377.0,-146.0,3.21939586645
西部期货,,,,,,,301.0,155.0,0.703731413074
金瑞期货,0.0,-21.0,0.0,0.0,-20.0,0.0,,,
银河期货,1730.0,537.0,4.3083053169,1121.0,38.0,2.79168223135,2434.0,532.0,5.69063873562
长江期货,,,,496.0,6.0,1.2352135475,,,
鲁证期货,535.0,1.0,1.33233719338,743.0,-193.0,1.85032997136,605.0,204.0,1.4144767605
