member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,827.0,-148.0,0.204313560788,2417.0,95.0,0.597129233886,1605.0,-1654.0,0.297448062418
上海东亚,9.0,0.0,0.00222348494207,222.0,10.0,0.0548459619043,138.0,-97.0,0.0255749735911
上海中期,2381.0,71.0,0.588235294118,4420.0,271.0,1.09197816044,3590.0,-1790.0,0.665319965159
上海中财,5269.0,24.0,1.30172690664,4514.0,1189.0,1.11520122539,2723.0,-4231.0,0.504642413684
上海大陆,504.0,-145.0,0.124515156756,1816.0,-37.0,0.448649850532,1244.0,-1510.0,0.230545414111
上海浙石,686.0,127.0,0.169478963362,5035.0,172.0,1.24391629814,485.0,-2310.0,0.0898830593599
东兴期货,198.0,20.0,0.0489166687254,910.0,-135.0,0.224819033031,491.0,-567.0,0.0909950147334
东吴期货,682.0,-44.0,0.168490747832,1824.0,81.0,0.450626281592,2919.0,-754.0,0.54096628922
东方期货,,,,,,,18.0,-708.0,0.00333586612057
东方汇金,606.0,83.0,0.149714652766,107.0,19.0,0.0264347654223,1026.0,-847.0,0.190144368873
东海期货,2120.0,79.0,0.523754230798,1873.0,-881.0,0.462731921832,2394.0,-3585.0,0.443670194036
东航期货,2606.0,91.0,0.643822417669,9471.0,259.0,2.3398473207,11800.0,-5291.0,2.18684556793
东证期货,4956.0,89.0,1.22439904143,6803.0,1223.0,1.68070756232,8508.0,-4500.0,1.57675271966
中信建投,8479.0,-117.0,2.09476986931,8450.0,27.0,2.08760530672,6236.0,-6680.0,1.15569228488
中信期货,33955.0,2672.0,8.38871457865,18101.0,2842.0,4.47192232626,17026.0,-3735.0,3.15535869827
中原期货,1909.0,-469.0,0.4716258616,263.0,-195.0,0.0649751710848,6388.0,1878.0,1.18386182101
中国国际,9856.0,436.0,2.43496306544,5551.0,-299.0,1.37139610149,8471.0,-1961.0,1.56989566152
中大期货,4242.0,562.0,1.04800256936,2498.0,-36.0,0.617140598365,6298.0,-2771.0,1.16718249041
中州期货,940.0,16.0,0.232230649505,156.0,5.0,0.0385404056625,1205.0,-381.0,0.223317704183
中投期货,170.0,30.0,0.0419991600168,167.0,-8.0,0.0412579983694,532.0,-510.0,0.0985933764525
中粮期货,2914.0,-26.0,0.719915013464,5222.0,-319.0,1.29011537416,2833.0,-2787.0,0.525028262199
中航期货,707.0,126.0,0.174667094893,200.0,-41.0,0.0494107764904,1811.0,503.0,0.335625196909
中融汇信,196.0,-23.0,0.0484225609605,1877.0,-10.0,0.463720137362,1643.0,-933.0,0.30449044645
中衍期货,594.0,46.0,0.146750006176,672.0,-89.0,0.166020209008,3041.0,-1680.0,0.563576048481
中辉期货,754.0,5.0,0.186278627369,1536.0,-201.0,0.379474763446,9482.0,-3119.0,1.75726014196
中金期货,6094.0,0.0,1.50554635966,547.0,4.0,0.135138473701,4.0,-1.0,0.00074130358235
中钢期货,37.0,0.0,0.00914099365072,184.0,-13.0,0.0454579143711,313.0,161.0,0.0580070053189
中银国际,1664.0,41.0,0.4110976604,595.0,66.0,0.146997060059,871.0,-818.0,0.161418855057
九州期货,,,,0.0,-3.0,0.0,39.0,22.0,0.00722770992791
云晨期货,88.0,4.0,0.0217407416558,9.0,-6.0,0.00222348494207,132.0,-286.0,0.0244630182175
五矿经易,1915.0,-41.0,0.473108184895,2905.0,1125.0,0.717691528522,5546.0,-2099.0,1.02781741693
信达期货,6788.0,-182.0,1.67700175408,3995.0,312.0,0.986980260395,4260.0,-2976.0,0.789488315202
倍特期货,504.0,24.0,0.124515156756,1754.0,32.0,0.43333250982,1244.0,171.0,0.230545414111
先融期货,495.0,-106.0,0.122291671814,91.0,11.0,0.0224819033031,2003.0,-1370.0,0.371207768862
光大期货,4957.0,323.0,1.22464609531,5430.0,223.0,1.34150258171,13892.0,-6707.0,2.5745473415
兴业期货,616.0,125.0,0.15218519159,149.0,6.0,0.0368110284853,837.0,-114.0,0.155117774607
兴证期货,5357.0,33.0,1.32346764829,8215.0,178.0,2.02954764434,7767.0,-3164.0,1.43942623103
冠通期货,838.0,287.0,0.207031153495,1122.0,336.0,0.277194456111,1423.0,-1267.0,0.263718749421
创元期货,257.0,-7.0,0.0634928477901,515.0,168.0,0.127232749463,3701.0,775.0,0.685891139569
前二十名合计,278080.0,9845.0,68.7007436322,251701.0,9666.0,62.183709267,273950.0,-65590.0,50.7700290962
前五名合计,135340.0,5003.0,33.436272451,123027.0,8731.0,30.3942979964,112389.0,-17382.0,20.8285920792
前十名合计,213145.0,9018.0,52.6582997752,178967.0,7525.0,44.2144921807,179194.0,-36557.0,33.2092885339
北京金鹏,215.0,-30.0,0.0531165847271,289.0,-5.0,0.0713985720286,601.0,30.0,0.111380863248
北京首创,1214.0,507.0,0.299923413296,1954.0,-154.0,0.482743286311,3743.0,-286.0,0.693674827184
华信万达,2402.0,85.0,0.593423425649,7880.0,621.0,1.94678459372,2646.0,-4330.0,0.490372319724
华创期货,459.0,-34.0,0.113397732045,247.0,129.0,0.0610223089656,819.0,-1049.0,0.151781908486
华安期货,365.0,40.0,0.0901746670949,1112.0,154.0,0.274723917286,3006.0,-159.0,0.557089642136
华泰期货,23687.0,1151.0,5.85196531363,11222.0,-1982.0,2.77243866887,20143.0,-6123.0,3.73301951482
华联期货,940.0,20.0,0.232230649505,856.0,118.0,0.211478123379,1446.0,-138.0,0.267981245019
华融期货,1265.0,-11.0,0.312523161301,791.0,-37.0,0.195419621019,726.0,-734.0,0.134546600196
华西期货,627.0,71.0,0.154902784297,857.0,126.0,0.211725177261,4603.0,-527.0,0.853055097389
华金期货,1.0,0.0,0.000247053882452,56.0,-3.0,0.0138350174173,51.0,-18.0,0.00945162067496
华鑫期货,1295.0,756.0,0.319934777775,1361.0,647.0,0.336240334017,2575.0,946.0,0.477214181138
华闻期货,312.0,6.0,0.0770808113249,359.0,-99.0,0.0886923438002,1167.0,-611.0,0.21627532015
华龙期货,33.0,9.0,0.00815277812091,52.0,5.0,0.0128468018875,114.0,-33.0,0.021127152097
南华期货,22067.0,2496.0,5.45173802406,9245.0,-1270.0,2.28401314327,20326.0,-4183.0,3.76693415371
南证期货,463.0,20.0,0.114385947575,438.0,-26.0,0.108209600514,724.0,14.0,0.134175948405
同信久恒,183.0,-872.0,0.0452108604887,406.0,69.0,0.100303876275,1871.0,-1069.0,0.346744750644
和合期货,120.0,51.0,0.0296464658942,81.0,6.0,0.0200113644786,1137.0,533.0,0.210715543283
和融期货,8.0,0.0,0.00197643105961,6.0,-7.0,0.00148232329471,13.0,-3.0,0.00240923664264
国信期货,2402.0,424.0,0.593423425649,3526.0,671.0,0.871111989525,5347.0,-1056.0,0.990937563706
