member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,449.0,68.0,1.20465765186,1231.0,-639.0,3.88034295801
上海东证,1588.0,-16.0,4.26057093797,1275.0,21.0,3.4207984546,854.0,-352.0,2.69196822595
上海大陆,239.0,-8.0,0.641232024039,,,,,,
东海期货,,,,26.0,0.0,0.0697574586821,,,
东航期货,371.0,59.0,0.99538527581,,,,,,
中信建投,877.0,-11.0,2.35297274093,258.0,-2.0,0.692208628461,,,
中信期货,5628.0,-441.0,15.0998068255,3828.0,-1587.0,10.2704443014,3132.0,-388.0,9.87265162022
中国国际,824.0,99.0,2.21077484439,342.0,-12.0,0.917578879588,,,
中航期货,10.0,0.0,0.0268297918008,,,,,,
中金期货,456.0,10.0,1.22343850612,60.0,0.0,0.160978750805,,,
乾坤期货,,,,1970.0,1970.0,5.28546898476,,,
五矿经易,,,,,,,449.0,73.0,1.41533224057
光大期货,,,,1384.0,43.0,3.71324318523,768.0,-62.0,2.42088009078
兴业期货,,,,746.0,89.0,2.00150246834,715.0,-216.0,2.25381414702
兴证期货,2608.0,-144.0,6.99720970165,667.0,5.0,1.78954711311,591.0,-85.0,1.86294288236
前二十名合计,29766.0,425.0,79.8615582743,27972.0,-856.0,75.0482936252,24194.0,-2511.0,76.2640272349
前五名合计,16484.0,-412.0,44.2262288045,14130.0,-1671.0,37.9104958146,14545.0,-601.0,45.8485689068
前十名合计,24433.0,-509.0,65.5532303069,21202.0,-1155.0,56.8845245761,19255.0,-1399.0,60.6953725886
华泰期货,1648.0,-8.0,4.42154968877,1965.0,289.0,5.27205408886,1098.0,288.0,3.46110200479
华联期货,,,,37.0,-7.0,0.099270229663,,,
华西期货,,,,62.0,1.0,0.166344709165,444.0,-192.0,1.39957130248
南华期货,231.0,-66.0,0.619768190599,2262.0,-2000.0,6.06889890534,2907.0,1138.0,9.16340940613
同信久恒,100.0,0.0,0.268297918008,,,,,,
和融期货,,,,3284.0,-50.0,8.81090362739,,,
国信期货,,,,738.0,-15.0,1.9800386349,375.0,-106.0,1.18207035683
国投中谷,15.0,15.0,0.0402446877012,699.0,23.0,1.87540244688,,,
国泰君安,3399.0,4.0,9.1194462331,2786.0,-4.0,7.47477999571,2444.0,-832.0,7.7039465389
国海良时,,,,18.0,5.0,0.0482936252415,,,
国金期货,286.0,-145.0,0.767332045503,817.0,-90.0,2.19199399013,565.0,64.0,1.78098600429
大连良运,10.0,0.0,0.0268297918008,,,,,,
天风期货,1082.0,1082.0,2.90298347285,,,,,,
宏源期货,,,,840.0,165.0,2.25370251127,386.0,109.0,1.21674442063
平安期货,374.0,-1.0,1.00343421335,,,,,,
广发期货,2713.0,204.0,7.27892251556,123.0,-10.0,0.33000643915,759.0,-33.0,2.39251040222
招商期货,2136.0,-35.0,5.73084352865,,,,469.0,-160.0,1.47837599294
招金期货,200.0,0.0,0.536595836016,,,,,,
新湖期货,1693.0,-49.0,4.54228375188,,,,40.0,-179.0,0.126087504728
永安期货,362.0,-105.0,0.97123846319,1220.0,-10.0,3.2732345997,527.0,-93.0,1.6612028748
浙商期货,,,,153.0,-15.0,0.410495814552,37.0,8.0,0.116630941874
海通期货,1748.0,36.0,4.68984760678,1228.0,173.0,3.29469843314,4257.0,-256.0,13.4188626907
渤海期货,,,,340.0,-7.0,0.912212921228,,,
瑞达期货,58.0,0.0,0.155612792445,,,,,,
申银万国,213.0,-10.0,0.571474565357,955.0,-3.0,2.56224511698,418.0,-506.0,1.31761442441
西部期货,,,,,,,38.0,-57.0,0.119783129492
迈科期货,202.0,0.0,0.541961794376,,,,,,
金瑞期货,47.0,4.0,0.126100021464,,,,18.0,-4.0,0.0567393771277
铜冠金源,,,,,,,40.0,-30.0,0.126087504728
银河期货,1272.0,-60.0,3.41274951706,46.0,-1.0,0.123417042284,1805.0,-263.0,5.68969865086
鲁证期货,462.0,-46.0,1.2395363812,517.0,69.0,1.3871002361,32.0,-18.0,0.100870003783
