member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4738.0,-66.0,1.2253532783,6475.0,-85.0,1.67458051435,,,
上海中期,,,,,,,17863.0,-1087.0,2.68603616067
东证期货,,,,,,,19136.0,-541.0,2.87745552094
中信期货,16279.0,546.0,4.21011524217,15933.0,623.0,4.12063186643,32599.0,479.0,4.90186938373
中国国际,4850.0,-290.0,1.2543189953,,,,,,
中粮期货,12764.0,-181.0,3.30105724867,7850.0,724.0,2.03018641508,,,
中融汇信,,,,,,,50690.0,2555.0,7.62218960892
中钢期货,6559.0,15.0,1.6963048021,6194.0,268.0,1.60190759936,,,
五矿经易,7193.0,196.0,1.86027145015,22114.0,467.0,5.71917737364,10249.0,-2315.0,1.54112884794
前二十名合计,214873.0,4730.0,55.5709866965,231049.0,3098.0,59.7544638239,415418.0,-21401.0,62.4658663042
前五名合计,104317.0,1655.0,26.9787205429,104370.0,-1101.0,26.992427534,236902.0,-6249.0,35.6226467298
前十名合计,156693.0,1631.0,40.5243312023,163647.0,546.0,42.3227918813,312693.0,-5607.0,47.0192411794
华信万达,,,,5777.0,783.0,1.49406202801,,,
华泰期货,,,,11084.0,383.0,2.8665714936,13549.0,2292.0,2.03734557134
华西期货,,,,,,,9887.0,-562.0,1.48669537706
南华期货,7721.0,243.0,1.99682411603,,,,9282.0,-1594.0,1.39572231111
国投期货,,,,,,,8794.0,-2785.0,1.32234238352
国泰君安,17560.0,-93.0,4.54141063042,10856.0,-492.0,2.80760556969,17255.0,84.0,2.5946119886
国贸期货,5408.0,1796.0,1.39863033538,,,,,,
大地期货,,,,6582.0,45.0,1.70225311899,,,
广发期货,7536.0,30.0,1.94897895848,,,,,,
建信期货,5938.0,1230.0,1.53570024621,,,,,,
弘业期货,10105.0,13.0,2.61338009228,,,,9203.0,-2092.0,1.38384318349
新湖期货,,,,12292.0,1155.0,3.17898744129,9002.0,-6988.0,1.35361907397
方正中期,6740.0,16.0,1.74311546976,12538.0,853.0,3.24260856971,14253.0,866.0,2.143205139
永安期货,14552.0,491.0,3.76347423086,17920.0,-1763.0,4.63451472079,11688.0,-769.0,1.75750941308
浙商期货,,,,10227.0,250.0,2.64493203401,,,
海通期货,8968.0,272.0,2.31932634018,12507.0,-252.0,3.23459127304,116614.0,-7655.0,17.5350960555
混沌天成,,,,18553.0,-809.0,4.79822274636,,,
瑞达期货,,,,5560.0,-35.0,1.43794095132,,,
申万期货,,,,7565.0,650.0,1.9564790102,9898.0,3749.0,1.48834943281
盛达期货,4667.0,57.0,1.2069910827,,,,,,
迈科期货,13232.0,-31.0,3.42209256616,5696.0,-21.0,1.47311360768,,,
金瑞期货,42694.0,742.0,11.0416278733,29850.0,381.0,7.71988082676,17831.0,-1186.0,2.68122436214
铜冠金源,,,,,,,12903.0,-1414.0,1.94020738852
银河期货,12818.0,-371.0,3.31502286223,5476.0,-27.0,1.41621666356,12088.0,-1233.0,1.81765689471
长江期货,,,,,,,12634.0,-1205.0,1.89975820712
鲁证期货,4551.0,115.0,1.1769908758,,,,,,
