member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3816.0,-1177.0,1.55275964778
上海中期,,,,,,,6373.0,-2141.0,2.59322254594
上海大陆,,,,3910.0,202.0,3.4531179624,,,
上海浙石,,,,3020.0,5.0,2.66711412952,,,
东航期货,,,,3896.0,625.0,3.44075385716,6514.0,-395.0,2.65059652664
东证期货,3062.0,-68.0,2.70420644523,2249.0,14.0,1.98620519116,3846.0,-205.0,1.56496687772
中信期货,1633.0,80.0,1.44218456077,7842.0,1029.0,6.92566523302,9503.0,-2529.0,3.86684353586
中大期货,,,,2210.0,50.0,1.95176232657,,,
中投期货,,,,4415.0,8.0,3.89910890127,,,
中辉期货,,,,,,,3244.0,-566.0,1.32000846368
中金期货,1654.0,-2.0,1.46073071862,,,,,,
信达期货,,,,1519.0,456.0,1.34150541813,,,
光大期货,2821.0,13.0,2.49136720509,2083.0,591.0,1.83960222907,,,
兴证期货,,,,,,,3797.0,531.0,1.54502840215
前二十名合计,74582.0,4560.0,65.8671211947,72207.0,6484.0,63.7696390564,152475.0,181.0,62.0432461466
前五名合计,40505.0,4718.0,35.7720058994,29396.0,3371.0,25.9610883945,78230.0,2491.0,31.8323865948
前十名合计,57313.0,5295.0,50.6159973859,48875.0,4087.0,43.1639745299,112326.0,-2481.0,45.7063103241
华泰期货,3752.0,189.0,3.3135802033,,,,7271.0,1036.0,2.95862562867
南华期货,1398.0,17.0,1.23464422287,2554.0,575.0,2.25556605523,8386.0,-290.0,3.4123276746
同信久恒,4004.0,78.0,3.53613409755,,,,,,
国信期货,1727.0,-297.0,1.52520069592,,,,,,
国投期货,1416.0,133.0,1.2505409296,2584.0,-23.0,2.28206056645,4358.0,96.0,1.77330360195
国泰君安,3199.0,397.0,2.82519804647,3481.0,809.0,3.07424645194,8328.0,2516.0,3.38872703006
国海良时,,,,2703.0,901.0,2.38715546096,3281.0,2241.0,1.33506404727
国联期货,1433.0,-6.0,1.26555448596,,,,,,
国贸期货,6768.0,35.0,5.97716173133,4502.0,1364.0,3.97594298381,,,
宝城期货,,,,2744.0,-350.0,2.42336462629,,,
广发期货,2085.0,150.0,1.84136852982,,,,3865.0,10.0,1.57269812334
徽商期货,,,,,,,6718.0,-1050.0,2.7336056902
方正中期,1563.0,-51.0,1.38036403458,5229.0,265.0,4.61799330572,4272.0,-499.0,1.7383095428
永安期货,18287.0,3962.0,16.1501708896,4928.0,-608.0,4.35216504314,7436.0,1114.0,3.02576539332
海通期货,6986.0,541.0,6.16968851286,3777.0,-928.0,3.33565896265,44577.0,1680.0,18.138722961
混沌天成,,,,,,,4464.0,2119.0,1.81643581438
瑞达期货,4460.0,102.0,3.9388506681,,,,,,
申万期货,3974.0,46.0,3.50963958633,1666.0,178.0,1.47132852311,7220.0,-2422.0,2.93787333778
道通期货,2741.0,0.0,2.42071517517,,,,,,
银河期货,1619.0,-759.0,1.42982045553,6895.0,1321.0,6.08932182883,5206.0,112.0,2.11836130145
