member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4086.0,-1054.0,1.6278754751,,,,12483.0,-1453.0,2.26562414923
东证期货,,,,,,,10198.0,-2361.0,1.8509040354
中信期货,7906.0,-513.0,3.149775699,4168.0,1638.0,1.66054453749,18135.0,-3781.0,3.29144387938
中国国际,,,,8714.0,245.0,3.47168548458,11081.0,29.0,2.01116568114
中粮期货,6282.0,6.0,2.50276890224,10765.0,10.0,4.28881044773,,,
中融汇信,3956.0,51.0,1.5760830591,,,,,,
中辉期货,,,,,,,13321.0,167.0,2.41771844043
中金期货,5082.0,104.0,2.02468506227,,,,,,
五矿经易期货,4331.0,87.0,1.72548425909,,,,,,
光大期货,13123.0,-321.0,5.22824519327,22110.0,83.0,8.80869475144,11542.0,-3782.0,2.09483569098
兴证期货,6071.0,719.0,2.41870582705,,,,,,
冠通期货,,,,19133.0,-704.0,7.62264842511,12511.0,7378.0,2.27070605873
前二十名合计,145755.0,0.0,58.0692584123,187171.0,-1070.0,74.5695253424,286532.0,-73157.0,52.0046317975
前五名合计,66700.0,-2636.0,26.5734934383,101112.0,-1577.0,40.2833443558,101324.0,-39083.0,18.3899784745
前十名合计,100916.0,-857.0,40.2052573286,145090.0,-2243.0,57.8043202843,168566.0,-61959.0,30.5941841176
华信万达期货,25060.0,742.0,9.98398419136,34090.0,-1247.0,13.5815650871,,,
华安期货,,,,,,,14416.0,-12657.0,2.61645740089
华泰期货,10601.0,-1911.0,4.22347232293,4530.0,-1198.0,1.80476649588,27577.0,-11646.0,5.00513635852
南华期货,,,,,,,15340.0,-5231.0,2.7841604141
国信期货,,,,4407.0,-38.0,1.75576290229,,,
国投期货,4392.0,1098.0,1.74978685429,3398.0,-395.0,1.35377407351,12097.0,-3330.0,2.19556639696
国泰君安,5096.0,333.0,2.03026270707,2987.0,43.0,1.19003035832,13486.0,-4596.0,2.44766540708
徽商期货,,,,,,,17047.0,-7855.0,3.0939753963
招商期货,5390.0,-5.0,2.14739324786,,,,,,
新湖期货,,,,9282.0,150.0,3.69797850216,11962.0,-9250.0,2.17106433334
方正中期,6644.0,893.0,2.64699086063,3579.0,-13.0,1.42588505271,12816.0,-1754.0,2.32606257283
格林大华期货,,,,9483.0,-18.0,3.77805754536,,,
永安期货,7313.0,674.0,2.91352260141,10459.0,-1117.0,4.16689906853,13203.0,-4036.0,2.39630182186
浙商期货,4111.0,-44.0,1.6378355551,,,,,,
海通期货,9327.0,-1054.0,3.71590664616,,,,23225.0,-10570.0,4.21526242618
申银万国,4272.0,294.0,1.70197847029,2777.0,92.0,1.10636568633,12456.0,-1551.0,2.26072373651
美尔雅,4123.0,-7.0,1.64261639349,4729.0,373.0,1.88404873268,,,
金石期货,,,,5633.0,-293.0,2.24420522546,,,
银河期货,,,,15014.0,281.0,5.98162564442,,,
长安期货,,,,,,,12017.0,5862.0,2.18104665556
长江期货,,,,5873.0,964.0,2.33982199345,11619.0,-2740.0,2.10881094208
首创期货,,,,6040.0,74.0,2.40635532785,,,
鲁证期货,8589.0,-92.0,3.42188508458,,,,,,
