member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3947.0,-2.0,2.43313052109,,,
上海东亚,2065.0,-47.0,1.27297049051,,,,,,
上海中期,,,,,,,6855.0,-2957.0,2.75513649079
东航期货,,,,,,,3617.0,-1542.0,1.45373139127
东证期货,4285.0,3.0,2.64149082413,,,,9169.0,-4747.0,3.68517089483
中信建投,2260.0,-64.0,1.39317835765,,,,3573.0,-8129.0,1.43604707244
中信期货,8798.0,19.0,5.42353238523,3609.0,609.0,2.22477021804,8588.0,-5724.0,3.45165750297
中融汇信,,,,,,,4117.0,-4986.0,1.65468955982
中衍期货,3406.0,-1.0,2.09963074609,,,,,,
中银国际,,,,2102.0,116.0,1.29577916274,,,
五矿经易,4736.0,-112.0,2.91951004506,6071.0,-187.0,3.74247159704,,,
光大期货,4289.0,-94.0,2.64395662654,,,,,,
兴证期货,,,,,,,4307.0,-3714.0,1.73105366387
前二十名合计,101411.0,755.0,62.5148718707,67152.0,1599.0,41.3958907403,164458.0,-106527.0,66.098356966
前五名合计,41323.0,1454.0,25.473588174,30766.0,446.0,18.9657191821,85529.0,-51135.0,34.3755023954
前十名合计,68987.0,835.0,42.5270775926,47277.0,-108.0,29.1439350508,121185.0,-72233.0,48.7062313109
华泰期货,8118.0,193.0,5.00434597674,4184.0,1024.0,2.57922931346,5185.0,-1361.0,2.08393620784
南华期货,6122.0,-89.0,3.77391057768,5042.0,-123.0,3.10814392889,4136.0,-1965.0,1.66232597023
同信久恒,,,,,,,6438.0,-4070.0,2.58753737822
国富期货,,,,2412.0,7.0,1.48687884896,,,
国泰君安,7169.0,832.0,4.41933435664,1802.0,320.0,1.11084398252,17870.0,-8805.0,7.18224494389
国贸期货,4249.0,-28.0,2.61929860251,2835.0,27.0,1.74763745307,,,
宏源期货,,,,1551.0,32.0,0.956114881734,,,
广发期货,,,,,,,4967.0,-6104.0,1.99631844635
建信期货,2002.0,5.0,1.23413410266,,,,,,
徽商期货,,,,,,,3994.0,-2245.0,1.60525385036
招商期货,3932.0,75.0,2.42388376207,,,,,,
招金期货,,,,5552.0,-261.0,3.42253373526,,,
新湖期货,5115.0,-246.0,3.15314482274,,,,,,
方正中期,6173.0,-227.0,3.80534955831,2195.0,280.0,1.3531090686,4485.0,-1328.0,1.80259477187
永安期货,7469.0,-217.0,4.60426953686,,,,,,
海通期货,9769.0,627.0,6.02210591854,1985.0,-97.0,1.22365444245,34734.0,-20976.0,13.9601620527
混沌天成,,,,9917.0,-7.0,6.11334060745,,,
瑞达期货,,,,2078.0,-96.0,1.28098434832,,,
申万期货,3739.0,6.0,2.30490879613,2064.0,638.0,1.27235403991,7328.0,-4693.0,2.94524291823
迈科期货,,,,1973.0,14.0,1.21625703524,,,
金瑞期货,2197.0,65.0,1.35434196981,3495.0,-634.0,2.15449484956,8653.0,-2731.0,3.47778206489
铜冠金源,,,,2625.0,-554.0,1.61818282692,15103.0,-13876.0,6.07014243915
银河期货,5518.0,55.0,3.40157441483,,,,4892.0,-2920.0,1.96617472107
长江期货,,,,1713.0,493.0,1.05597987905,6447.0,-3654.0,2.59115462525
