member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2310.0,37.0,1.49089008074,3865.0,245.0,2.49449790565,,,
上海中期,6132.0,37.0,3.95763548706,4589.0,-13.0,2.96177254568,7504.0,-2151.0,2.19156318267
东航期货,,,,,,,4273.0,-1655.0,1.24794102873
东证期货,,,,,,,5303.0,-1829.0,1.54875527155
中信期货,8325.0,-223.0,5.37301295332,9153.0,247.0,5.90740991732,15630.0,-5070.0,4.56478312169
中粮期货,,,,3088.0,337.0,1.99301669668,,,
中融汇信,5770.0,-40.0,3.72399816704,,,,13880.0,-3807.0,4.05369096155
中辉期货,,,,,,,4146.0,-84.0,1.21085034053
云晨期货,,,,1797.0,-289.0,1.15979630956,,,
五矿经易,3625.0,-143.0,2.33960023493,24221.0,208.0,15.6324020111,,,
前二十名合计,94369.0,560.0,60.9064095365,101257.0,1913.0,65.3519726864,210252.0,-41535.0,61.4046564877
前五名合计,43816.0,229.0,28.2791514189,60052.0,3040.0,38.7579788436,122981.0,-28946.0,35.9169285406
前十名合计,66976.0,1897.0,43.226776644,79775.0,3165.0,51.4873403425,160421.0,-35160.0,46.8513802409
北京首创,,,,2031.0,-378.0,1.31082153852,,,
华信万达,,,,2208.0,-202.0,1.42505857068,,,
华泰期货,,,,4877.0,-39.0,3.14764975055,7987.0,-1649.0,2.33262461887
华融期货,2695.0,6.0,1.73937176086,,,,,,
华西期货,,,,,,,4328.0,-823.0,1.26400392519
南华期货,,,,2733.0,-23.0,1.7638972254,10170.0,88.0,2.97017558206
国投期货,3986.0,38.0,2.57259214798,,,,,,
国泰君安,2601.0,-111.0,1.6787035065,,,,5876.0,-1906.0,1.71610144741
国海良时,3603.0,84.0,2.32540128178,4119.0,-547.0,2.65843127384,6309.0,-405.0,1.84256025046
国贸期货,10120.0,-164.0,6.53151844896,,,,5608.0,2254.0,1.63783133375
国都期货,2632.0,-2.0,1.6987111223,,,,,,
宏源期货,3638.0,1984.0,2.34799052543,,,,6139.0,1030.0,1.79291129777
广发期货,,,,4062.0,103.0,2.62164307704,,,
建信期货,,,,2188.0,37.0,1.41215043145,,,
徽商期货,,,,,,,4360.0,-604.0,1.2733496104
招商期货,3234.0,-597.0,2.08724611304,2281.0,-948.0,1.47217327886,,,
新湖期货,2104.0,-95.0,1.3579362467,,,,10570.0,-4996.0,3.08699664724
方正中期,,,,5513.0,-4.0,3.55812857797,9108.0,669.0,2.66001565402
永安期货,8803.0,547.0,5.68151748085,2420.0,113.0,1.56188484649,,,
浙商期货,2409.0,269.0,1.55478536991,,,,,,
海通期货,6259.0,437.0,4.03960217115,1744.0,-154.0,1.12558974061,72731.0,-15161.0,21.241282228
申万期货,2180.0,-785.0,1.40698717576,,,,4969.0,-1480.0,1.45120968213
迈科期货,,,,16288.0,2628.0,10.5123885866,,,
金瑞期货,10309.0,-368.0,6.65350036465,1759.0,456.0,1.13527084503,,,
铜冠金源,,,,,,,6532.0,-2678.0,1.9076879943
银河期货,3634.0,-351.0,2.34540889758,2321.0,136.0,1.49798955732,4829.0,-1278.0,1.41032230932
