member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-3.0,0.0,0.0,-3.0,0.0,,,
上海东证,137.0,-4.0,0.848927996034,565.0,28.0,3.5010534143,324.0,-1.0,2.33766233766
上海浙石,,,,145.0,23.0,0.898500433759,,,
东海期货,0.0,-5.0,0.0,0.0,-5.0,0.0,,,
中信建投,,,,,,,134.0,24.0,0.966810966811
中信期货,832.0,-261.0,5.15553352336,1312.0,-70.0,8.12987978684,1273.0,-78.0,9.1847041847
中粮期货,0.0,0.0,0.0,0.0,-32.0,0.0,,,
中金期货,2672.0,172.0,16.5571942,,,,416.0,-579.0,3.00144300144
乾坤期货,196.0,196.0,1.21452472425,,,,,,
五矿经易,0.0,-18.0,0.0,604.0,-21.0,3.74271904821,325.0,-17.0,2.34487734488
信达期货,0.0,-5.0,0.0,0.0,-18.0,0.0,,,
光大期货,477.0,-10.0,2.95575659933,614.0,-143.0,3.80468459536,938.0,4.0,6.76767676768
兴证期货,194.0,-142.0,1.20213161482,384.0,-80.0,2.37947701078,542.0,116.0,3.91053391053
冠通期货,165.0,0.0,1.02243152807,,,,,,
前二十名合计,10330.0,-360.0,64.0104102119,10042.0,-478.0,62.2258024538,9728.0,-1803.0,70.1875901876
前五名合计,6256.0,-320.0,38.7656463007,4656.0,-468.0,28.8511587557,4618.0,-185.0,33.3189033189
前十名合计,8542.0,-424.0,52.9309703805,7452.0,101.0,46.1767257405,7088.0,-954.0,51.13997114
华信万达,147.0,82.0,0.91089354319,,,,91.0,-70.0,0.656565656566
华泰期货,782.0,-70.0,4.84570578758,533.0,-50.0,3.3027636634,445.0,-280.0,3.21067821068
华西期货,,,,,,,73.0,-26.0,0.526695526696
南华期货,251.0,-77.0,1.55533523361,265.0,-591.0,1.64208699963,505.0,-27.0,3.64357864358
同信久恒,0.0,-16.0,0.0,0.0,-44.0,0.0,,,
国信期货,,,,349.0,12.0,2.16259759574,194.0,-25.0,1.39971139971
国投中谷,,,,234.0,21.0,1.44999380345,,,
国泰君安,1161.0,-139.0,7.19420002479,1138.0,-204.0,7.05167926633,701.0,-164.0,5.05772005772
国海良时,,,,243.0,1.0,1.50576279589,,,
天风期货,,,,540.0,540.0,3.34613954641,,,
宏源期货,168.0,0.0,1.04102119222,207.0,18.0,1.28268682612,,,
平安期货,0.0,-3.0,0.0,0.0,-7.0,0.0,,,
广发期货,809.0,-22.0,5.0130127649,0.0,-28.0,0.0,223.0,-860.0,1.60894660895
建信期货,0.0,-9.0,0.0,0.0,-38.0,0.0,,,
招商期货,,,,954.0,39.0,5.91151319866,396.0,-32.0,2.85714285714
方正中期,,,,,,,83.0,21.0,0.598845598846
格林大华,0.0,-9.0,0.0,0.0,-8.0,0.0,,,
永安期货,467.0,-96.0,2.89379105217,638.0,-90.0,3.95340190854,838.0,172.0,6.04617604618
浙商期货,0.0,-53.0,0.0,156.0,-46.0,0.96666253563,385.0,4.0,2.77777777778
海通期货,486.0,57.0,3.01152559177,554.0,72.0,3.43289131243,868.0,-119.0,6.26262626263
瑞达期货,186.0,6.0,1.1525591771,,,,,,
申银万国,138.0,3.0,0.85512455075,313.0,31.0,1.93952162598,184.0,12.0,1.32756132756
福能期货,206.0,0.0,1.27649027141,,,,,,
迈科期货,,,,,,,218.0,81.0,1.57287157287
金瑞期货,0.0,-1.0,0.0,0.0,-1.0,0.0,,,
铜冠金源,,,,,,,68.0,-38.0,0.49062049062
银河期货,559.0,1.0,3.46387408601,294.0,32.0,1.82178708638,562.0,1.0,4.05483405483
鲁证期货,297.0,-56.0,1.84037675053,0.0,-67.0,0.0,257.0,-35.0,1.85425685426
