member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,18482.0,-9842.0,2.66446382027
东航期货,3142.0,806.0,1.51256216091,3284.0,-154.0,1.58092111281,13036.0,-2516.0,1.87933937674
东证期货,,,,4290.0,116.0,2.0652105889,14481.0,-1511.0,2.08765829354
中信期货,6671.0,729.0,3.21142653579,4126.0,117.0,1.98626081347,24296.0,-3974.0,3.50264110904
中国国际,4101.0,-220.0,1.97422578673,3959.0,219.0,1.90586683484,10827.0,-1770.0,1.56087813992
中大期货,3444.0,124.0,1.65794528395,,,,,,
中融汇信,,,,,,,16290.0,-563.0,2.34845339423
五矿经易,3842.0,524.0,1.84954290968,,,,,,
信达期货,3015.0,-180.0,1.45142422506,,,,,,
倍特期货,,,,3807.0,121.0,1.83269387225,,,
光大期货,4030.0,-512.0,1.94004631078,4165.0,168.0,2.00503545519,12338.0,-5136.0,1.77871196918
兴证期货,,,,3728.0,489.0,1.79466318774,,,
前二十名合计,101969.0,2117.0,49.0879856735,122492.0,1518.0,58.9677798264,399759.0,-101130.0,57.6313922912
前五名合计,36040.0,2074.0,17.349694551,55854.0,103.0,26.8881753455,205001.0,-47601.0,29.5540389362
前十名合计,65954.0,2335.0,31.7503261492,83529.0,441.0,40.2109499487,285190.0,-69058.0,41.1145134131
华信万达,,,,4152.0,137.0,1.99877724128,,,
华泰期货,8071.0,119.0,3.88538803333,16895.0,-532.0,8.13327107213,15139.0,-1657.0,2.18251908749
南华期货,6506.0,226.0,3.13199535929,,,,12347.0,-4576.0,1.78000945725
同信久恒,,,,,,,12714.0,-2309.0,1.83291813715
国信期货,,,,5212.0,381.0,2.50906237514,,,
国投期货,,,,,,,19171.0,-11838.0,2.76379373976
国泰君安,6558.0,-24.0,3.15702821492,6044.0,-181.0,2.9095880651,32791.0,1192.0,4.72732567527
国贸期货,,,,6991.0,10.0,3.36547487809,,,
大地期货,,,,5205.0,107.0,2.50569256765,,,
广发期货,5481.0,98.0,2.63855926288,,,,,,
建信期货,,,,,,,8930.0,1563.0,1.28739648929
弘业期货,3877.0,-287.0,1.86639194712,,,,,,
恒泰期货,,,,,,,8318.0,-1335.0,1.19916730099
新湖期货,3225.0,-199.0,1.5525184497,4775.0,142.0,2.29869010769,,,
方正中期,6218.0,-231.0,2.99335185123,3655.0,182.0,1.75952090966,37179.0,-12458.0,5.35992318871
永安期货,7161.0,179.0,3.44731305993,14353.0,983.0,6.90954955302,12904.0,-3606.0,1.86030955182
浙商期货,4287.0,-187.0,2.06376638569,6439.0,-111.0,3.09974148763,,,
海通期货,7448.0,602.0,3.58547516693,7360.0,-366.0,3.54311187279,91564.0,-20523.0,13.2003552234
申万期货,5151.0,192.0,2.47969690989,3797.0,-318.0,1.82787986155,10764.0,-5456.0,1.55179572348
美尔雅,3052.0,-87.0,1.46923606464,,,,,,
铜冠金源,,,,,,,12391.0,-6931.0,1.78635273222
银河期货,6689.0,445.0,3.22009175504,10255.0,8.0,4.9367679695,15797.0,-7884.0,2.27737988144
