member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10163.0,-708.0,2.6888519663,,,
上海中期,4603.0,60.0,1.21782796427,,,,16355.0,-14357.0,2.50017579958
上海大陆,,,,,,,26327.0,7650.0,4.02458748246
东航期货,,,,,,,8936.0,-3821.0,1.36603918955
东证期货,13914.0,-837.0,3.68126402235,1708.0,-13.0,0.451890107099,14174.0,-10806.0,2.1667680699
中信建投,7220.0,-137.0,1.91021462134,,,,10825.0,-22217.0,1.65480911223
中信期货,14105.0,-1304.0,3.73179740084,16368.0,357.0,4.33052533548,30291.0,-16713.0,4.6305609994
中国国际,11844.0,-113.0,3.13359861152,,,,,,
中粮期货,2138.0,6.0,0.56565635186,11940.0,-347.0,3.1589975871,,,
中融汇信,,,,,,,11456.0,-5673.0,1.75126957872
中辉期货,,,,5049.0,-149.0,1.33582737163,1506.0,-464.0,0.230221018292
中钢期货,,,,1694.0,1.0,0.448186089828,,,
中银国际,,,,1831.0,0.0,0.484432544554,,,
五矿经易,30787.0,998.0,8.14539855226,28217.0,-1081.0,7.46544681031,12017.0,1485.0,1.83702920107
倍特期货,,,,2006.0,-382.0,0.530732760445,,,
光大期货,1448.0,137.0,0.383101214918,,,,11236.0,-3399.0,1.71763835427
前二十名合计,231128.0,-253.0,61.1501502773,248608.0,3338.0,65.7748804132,403359.0,-132369.0,61.661168471
前五名合计,105371.0,425.0,27.8782859925,114273.0,-679.0,30.2335118317,190912.0,-44658.0,29.1845651024
前十名合计,166259.0,49.0,43.9875862507,180086.0,-2613.0,47.6458324514,284325.0,-87998.0,43.4645358738
华信万达,8794.0,-547.0,2.3266519917,,,,,,
华泰期货,9279.0,468.0,2.45496973289,7601.0,2893.0,2.01101680566,13993.0,-741.0,2.13909874433
南华期货,6126.0,670.0,1.62077212886,3947.0,802.0,1.04426829785,15008.0,-4748.0,2.29426098442
国元期货,,,,,,,2233.0,1938.0,0.341356928185
国富期货,,,,5209.0,1.0,1.37815899759,,,
国投期货,3991.0,-53.0,1.05590949498,,,,,,
国泰君安,13650.0,-375.0,3.61141683952,15005.0,-161.0,3.96991279685,20456.0,-11247.0,3.1270923972
国贸期货,1418.0,64.0,0.375164035051,19829.0,-85.0,5.24621131948,,,
大地期货,,,,2141.0,-48.0,0.566450069847,,,
大有期货,1660.0,232.0,0.439190619312,5067.0,-710.0,1.34058967955,1654.0,140.0,0.252845660196
宏源期货,,,,4347.0,-125.0,1.15009736274,,,
广发期货,3296.0,-66.0,0.87203149473,8977.0,114.0,2.37506878889,,,
建信期货,8940.0,459.0,2.36527960039,4070.0,-960.0,1.0768107353,1816.0,-270.0,0.277610470929
徽商期货,,,,,,,9446.0,-1438.0,1.4440024826
招商期货,5620.0,1555.0,1.48689836177,,,,1417.0,-1596.0,0.21661565931
新湖期货,,,,,,,1631.0,-217.0,0.249329668549
方正中期,21249.0,-634.0,5.62190449985,7290.0,2935.0,1.9287347077,24746.0,-8301.0,3.78290127401
永安期货,4660.0,1.0,1.23290860602,21987.0,69.0,5.81715912458,,,
浙新世纪,6120.0,340.0,1.61918469288,,,,,,
海通期货,19689.0,1680.0,5.20917114676,13847.0,-4.0,3.66353765398,85878.0,-24942.0,13.1281013339
混沌天成,,,,27872.0,61.0,7.37416924184,,,
瑞达期货,1868.0,56.0,0.494221733057,7906.0,637.0,2.09171146764,,,
申万期货,12201.0,481.0,3.22805105194,,,,13468.0,-31.0,2.05884241325
迈科期货,,,,8139.0,12.0,2.15335689794,,,
通惠期货,,,,2255.0,-66.0,0.596611353342,,,
金瑞期货,8795.0,-2650.0,2.32691656437,14858.0,-714.0,3.9310206155,23670.0,-2352.0,3.6184140126
铜冠金源,,,,,,,23282.0,-6343.0,3.55910076221
银河期货,19541.0,-315.0,5.17001439275,8937.0,343.0,2.3644858824,18312.0,-6645.0,2.799340828
长江期货,,,,1909.0,-13.0,0.505069212208,13483.0,2270.0,2.06113545129
鲁证期货,,,,1499.0,-19.0,0.396594420692,,,
