member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,24197.0,11078.0,1.83879937351,,,,,,
东海期货,25951.0,16389.0,1.97209086011,21680.0,1611.0,1.64752533032,49082.0,17389.0,2.26175368165
东航期货,,,,,,,39655.0,4988.0,1.82734693464
东证期货,,,,,,,69019.0,27966.0,3.18047303194
中信期货,56034.0,6696.0,4.25818424166,13968.0,2474.0,1.06146834935,61190.0,19965.0,2.81970391957
中国国际,26097.0,-1446.0,1.98318581852,57865.0,-397.0,4.39732717892,,,
中粮期货,21850.0,3915.0,1.66044411751,23018.0,67.0,1.74920378475,,,
中辉期货,,,,,,,44901.0,10070.0,2.06908850617
中银国际,23487.0,-383.0,1.7848444388,67510.0,-2797.0,5.13027836947,,,
五矿经易期货,28126.0,-95.0,2.1373753432,,,,,,
信达期货,,,,32368.0,118.0,2.45973707988,,,
光大期货,29393.0,5992.0,2.23365830416,,,,76998.0,9910.0,3.54815431278
兴证期货,33651.0,-65.0,2.55723592669,,,,,,
冠通期货,,,,,,,105745.0,26473.0,4.87284835716
前二十名合计,680881.0,-3837.0,51.7420984518,1169996.0,221.0,88.9113490026,1211031.0,288864.0,55.8056685311
前五名合计,280490.0,-30006.0,21.3152389254,775808.0,-3120.0,58.9558732226,486933.0,110773.0,22.4384194912
前十名合计,437888.0,-32583.0,33.2763640149,987153.0,-4681.0,75.016585443,809902.0,198045.0,37.3211937223
华泰期货,44033.0,-14481.0,3.34619385932,,,,68134.0,21384.0,3.13969123804
南华期货,27122.0,-1002.0,2.06107850595,10817.0,-548.0,0.822014829248,41306.0,-5153.0,1.9034268688
国投安信期货,,,,,,,32481.0,14384.0,1.49676095786
国泰君安,36906.0,7365.0,2.80459270484,14292.0,261.0,1.08609003787,83494.0,37190.0,3.84749728813
国海良时,22733.0,-583.0,1.727545818,,,,,,
国联期货,,,,13858.0,267.0,1.05310913411,46153.0,19044.0,2.12678207223
国贸期货,,,,234125.0,30.0,17.791829703,,,
大地期货,,,,36216.0,98.0,2.75215762744,,,
安粮期货,,,,11733.0,64.0,0.891624294311,,,
宏源期货,,,,,,,56610.0,6621.0,2.60865237599
广发期货,25342.0,1016.0,1.92581120484,,,,,,
建信期货,30974.0,-4955.0,2.35380302497,225646.0,-2293.0,17.147486194,,,
弘业期货,,,,,,,28458.0,4397.0,1.31137659982
徽商期货,,,,,,,68016.0,11336.0,3.13425366552
新湖期货,,,,110749.0,427.0,8.41613389335,,,
方正中期,20600.0,-162.0,1.56545303527,,,,38883.0,10039.0,1.79177230764
永安期货,83299.0,-33711.0,6.33012972742,32743.0,89.0,2.48823440455,79106.0,28110.0,3.64529332017
浙商期货,,,,46929.0,59.0,3.56626919865,,,
海通期货,35254.0,-3454.0,2.67905249055,16171.0,558.0,1.22888063269,141590.0,9090.0,6.52462621297
深圳瑞龙,,,,24938.0,30.0,1.89511008707,,,
申银万国,25614.0,-76.0,1.94648126434,,,,47484.0,11441.0,2.18811604701
通惠期货,,,,37592.0,-1410.0,2.85672381077,,,
金瑞期货,,,,,,,32726.0,4220.0,1.50805083301
银河期货,60218.0,4125.0,4.57613839213,137778.0,1513.0,10.4701450628,,,
