member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2655.0,608.0,1.13329804671,898.0,39.0,0.383315120885,2365.0,-1126.0,0.563618598222
上海东亚,24.0,-237.0,0.0102445021172,494.0,350.0,0.210866001912,841.0,-118.0,0.200424203427
上海中期,1427.0,96.0,0.609121021718,1023.0,0.0,0.436671902746,2892.0,-1120.0,0.689211410596
上海中财,1117.0,462.0,0.476796202705,5024.0,-1197.0,2.14451577653,4379.0,2433.0,1.04358809371
上海大陆,553.0,0.0,0.23605040295,355.0,66.0,0.151533260484,796.0,-738.0,0.189699959486
上海浙石,19.0,8.0,0.00811023084278,955.0,509.0,0.407645813413,553.0,-308.0,0.131789042206
东兴期货,121.0,-200.0,0.0516493648409,478.0,372.0,0.204036333834,1164.0,439.0,0.277400443269
东吴期货,220.0,84.0,0.0939079360743,1646.0,615.0,0.702602103538,2485.0,-610.0,0.592216582064
东方期货,0.0,-3.0,0.0,,,,43.0,34.0,0.0102476108768
东方汇金,209.0,-7.0,0.0892125392706,84.0,-69.0,0.0358557574102,422.0,4.0,0.100569576512
东海期货,1213.0,-49.0,0.517774211173,504.0,130.0,0.215134544461,1935.0,-674.0,0.461142489454
东航期货,3562.0,192.0,1.52045485589,3160.0,601.0,1.34885944543,9369.0,-1060.0,2.23278758848
东证期货,4745.0,-5110.0,2.02542343942,5659.0,-4912.0,2.41556822838,24650.0,-3493.0,5.87450251424
中信建投,1104.0,-94.0,0.471247097391,913.0,-141.0,0.389717934708,4141.0,598.0,0.986868759086
中信期货,23839.0,-271.0,10.1757785822,11052.0,1314.0,4.71759322497,9845.0,-3672.0,2.34622625772
中原期货,319.0,63.0,0.136166507308,608.0,-24.0,0.259527386969,2175.0,547.0,0.518338457139
中国国际,3824.0,290.0,1.63229067067,3250.0,1304.0,1.38727632837,5536.0,853.0,1.31932032125
中大期货,1627.0,276.0,0.694491872695,6024.0,802.0,2.57137003142,3136.0,-1427.0,0.747360644408
中天期货,249.0,79.0,0.106286709466,98.0,28.0,0.0418317169786,863.0,284.0,0.205667167131
中州期货,134.0,75.0,0.0571984701544,218.0,111.0,0.0930542275645,660.0,-441.0,0.157288911132
中投期货,130.0,-12.0,0.0554910531348,2970.0,1155.0,1.267757137,1697.0,-2489.0,0.404423154834
中粮期货,1757.0,-259.0,0.74998292583,1862.0,23.0,0.794802622593,2694.0,481.0,0.642024737256
中航期货,557.0,184.0,0.23775781997,398.0,240.0,0.169887993444,844.0,-142.0,0.201139153023
中融汇信,1079.0,-43.0,0.460575741019,1107.0,-37.0,0.472527660156,2784.0,-371.0,0.663473225138
中衍期货,479.0,264.0,0.204463188089,289.0,104.0,0.123360879661,1894.0,-304.0,0.451371511642
中辉期货,576.0,194.0,0.245868050813,619.0,-111.0,0.264222783773,2397.0,-477.0,0.571244727247
中金期货,2249.0,-480.0,0.959995219232,271.0,1.0,0.115677503073,559.0,-79.0,0.133218941398
中钢期货,13.0,3.0,0.00554910531348,52.0,3.0,0.0221964212539,138.0,-426.0,0.0328876814185
中银国际,307.0,-6.0,0.131044256249,153.0,-64.0,0.0653087009971,554.0,-16.0,0.132027358738
九州期货,4.0,1.0,0.00170741701953,609.0,-56.0,0.259954241224,99.0,-280.0,0.0235933366698
云晨期货,11.0,5.0,0.00469539680372,5.0,-1.0,0.00213427127442,130.0,-45.0,0.0309811491623
五矿经易,3716.0,-289.0,1.58619041115,4778.0,-608.0,2.03950962983,8119.0,-646.0,1.93489192345
信达期货,6296.0,179.0,2.68747438874,5557.0,222.0,2.37202909439,3527.0,-4900.0,0.840542408427
倍特期货,2848.0,116.0,1.21568091791,1108.0,-10.0,0.472954514411,644.0,-1706.0,0.153475846619
先融期货,150.0,22.0,0.0640281382325,193.0,10.0,0.0823828711925,600.0,-134.0,0.142989919211
光大期货,4374.0,1636.0,1.86706051086,3941.0,410.0,1.68223261849,10254.0,-459.0,2.44369771931
兴业期货,771.0,62.0,0.329104630515,754.0,95.0,0.321848108182,483.0,-171.0,0.115106884965
兴证期货,3829.0,-1343.0,1.63442494195,5952.0,459.0,2.54063652506,6830.0,-5067.0,1.62770191368
冠通期货,336.0,99.0,0.143423029641,613.0,-178.0,0.261661658243,2699.0,114.0,0.643216319916
创元期货,269.0,116.0,0.114823794564,261.0,47.0,0.111408960525,621.0,-316.0,0.147994566383
前二十名合计,149829.0,3168.0,63.9551461549,139043.0,-836.0,59.3510961617,236488.0,-41425.0,56.3590000238
前五名合计,80314.0,2475.0,34.2823726267,57563.0,2615.0,24.5710114738,100388.0,-19608.0,23.9241200162
前十名合计,109129.0,-165.0,46.5821779812,90410.0,5495.0,38.591893184,156348.0,-30865.0,37.2603131479
北京金鹏,105.0,0.0,0.0448196967627,170.0,-160.0,0.0725652233301,602.0,31.0,0.143466552275
北京首创,352.0,-16.0,0.150252697719,911.0,162.0,0.388864226199,1418.0,-48.0,0.337932842401
华信万达,698.0,-267.0,0.297944269908,2589.0,-516.0,1.10512566589,2197.0,-1410.0,0.523581420843
华创期货,29.0,18.0,0.0123787733916,19.0,-4.0,0.00811023084278,122.0,-76.0,0.0290746169062
华安期货,118.0,-22.0,0.0503688020762,231.0,66.0,0.098603332878,990.0,-472.0,0.235933366698
华泰期货,8057.0,352.0,3.43916473159,6536.0,1472.0,2.78991940992,13118.0,-639.0,3.12623626701
华联期货,659.0,164.0,0.281296953968,219.0,20.0,0.0934810818194,1254.0,381.0,0.29884893115
华融期货,40.0,-8.0,0.0170741701953,285.0,-21.0,0.121653462642,275.0,-405.0,0.0655370463049
华西期货,1264.0,-1988.0,0.539543778172,1224.0,-2118.0,0.522469607977,9412.0,-187.0,2.24303519935
华金期货,,,,168.0,146.0,0.0717115148204,568.0,-33.0,0.135363790186
华鑫期货,253.0,62.0,0.107994126485,416.0,77.0,0.177571370031,1109.0,-399.0,0.264293034008
华闻期货,106.0,49.0,0.0452465510176,359.0,261.0,0.153240677503,482.0,57.0,0.114868568433
华龙期货,34.0,24.0,0.014513044666,8.0,2.0,0.00341483403907,134.0,-2.0,0.0319344152904
南华期货,9656.0,2043.0,4.12170468515,11461.0,744.0,4.89217661522,12727.0,-4263.0,3.03305450299
南证期货,218.0,83.0,0.0930542275645,47.0,4.0,0.0200621499795,507.0,169.0,0.120826481733
同信久恒,55.0,-9.0,0.0234769840186,183.0,10.0,0.0781143286436,75.0,-537.0,0.0178737399013
和合期货,30.0,14.0,0.0128056276465,27.0,-5.0,0.0115250648818,201.0,74.0,0.0479016229356
和融期货,10.0,0.0,0.00426854254883,8.0,0.0,0.00341483403907,2.0,-8.0,0.000476633064036
国信期货,1645.0,42.0,0.702175249283,2685.0,-1206.0,1.14610367436,5372.0,-3006.0,1.28023641
国元期货,241.0,35.0,0.102871875427,304.0,17.0,0.129763693484,928.0,-460.0,0.221157741713
国富期货,1422.0,-206.0,0.606986750444,1706.0,-104.0,0.728213358831,3530.0,-2625.0,0.841257358023
国投安信,3239.0,-1682.0,1.38258093157,4932.0,248.0,2.10524518508,17804.0,570.0,4.24298753605
国泰君安,2667.0,-258.0,1.13842029777,7282.0,585.0,3.10835268406,5105.0,-1011.0,1.21660589595
国海良时,4731.0,358.0,2.01944747985,2032.0,130.0,0.867367845923,5658.0,-2489.0,1.34839493816
国联期货,667.0,57.0,0.284711788007,1030.0,-49.0,0.43965988253,1938.0,-1609.0,0.461857439051
国贸期货,4426.0,2837.0,1.88925693211,850.0,-31.0,0.362826116651,4152.0,2415.0,0.989490240938
国都期货,65.0,-73.0,0.0277455265674,90.0,-90.0,0.0384168829395,655.0,-30.0,0.156097328472
国金期货,57.0,-12.0,0.0243306925283,1001.0,-1940.0,0.427281109138,2720.0,1693.0,0.648220967088
大地期货,1112.0,247.0,0.47466193143,335.0,-1.0,0.142996175386,2246.0,-461.0,0.535258930912
大有期货,432.0,131.0,0.18440103811,426.0,144.0,0.18183991258,1607.0,257.0,0.382974666953
大越期货,588.0,159.0,0.250990301871,1242.0,-309.0,0.530152984565,5214.0,1017.0,1.24258239794
大连良运,66.0,42.0,0.0281723808223,4.0,2.0,0.00170741701953,54.0,-115.0,0.012869092729
大通期货,20.0,20.0,0.00853708509766,,,,40.0,38.0,0.00953266128071
天富期货,26.0,7.0,0.011098210627,19.0,1.0,0.00811023084278,42.0,-82.0,0.0100092943447
天风期货,80.0,1.0,0.0341483403907,423.0,210.0,0.180559349816,647.0,-69.0,0.154190796216
天鸿期货,116.0,3.0,0.0495150935665,634.0,-231.0,0.270625597596,314.0,-68.0,0.0748313910536
安粮期货,1872.0,1280.0,0.799071165141,2668.0,1268.0,1.13884715203,4956.0,1931.0,1.18109673268
宏源期货,1344.0,-606.0,0.573692118563,2813.0,34.0,1.20074101899,5008.0,274.0,1.19348919235
宝城期货,6760.0,288.0,2.88553476301,1446.0,230.0,0.617231252561,2020.0,-321.0,0.481399394676
山西三立,41.0,12.0,0.0175010244502,26.0,4.0,0.011098210627,56.0,-16.0,0.013345725793
山金期货,43.0,10.0,0.01835473296,137.0,-5.0,0.058479032919,27.0,-920.0,0.00643454636448
平安期货,540.0,-201.0,0.230501297637,431.0,198.0,0.183974183855,1161.0,274.0,0.276685493673
广发期货,3307.0,-1911.0,1.4116070209,3820.0,-956.0,1.63058325365,14379.0,-4235.0,3.42675341388
广州期货,1379.0,314.0,0.588632017484,2961.0,-151.0,1.26391544871,2491.0,-526.0,0.593646481256
广州金控,427.0,9.0,0.182266766835,364.0,84.0,0.155374948777,2667.0,1304.0,0.635590190892
建信期货,3996.0,49.0,1.70570960251,8168.0,-1347.0,3.48654555389,2860.0,1018.0,0.681585281571
弘业期货,2151.0,284.0,0.918163502254,2389.0,-270.0,1.01975481492,4218.0,-1969.0,1.00521913205
德盛期货,97.0,27.0,0.0414048627237,149.0,43.0,0.0636012839776,342.0,-407.0,0.0815042539501
徽商期货,2934.0,54.0,1.25239038383,2580.0,-106.0,1.1012839776,10016.0,-2224.0,2.38697838469
恒泰期货,306.0,12.0,0.130617401994,380.0,138.0,0.162204616856,1552.0,254.0,0.369867257692
招商期货,4609.0,-125.0,1.96737126076,4141.0,41.0,1.76760346947,5388.0,-2303.0,1.28404947451
招金期货,120.0,1.0,0.051222510586,414.0,-23.0,0.176717661522,730.0,127.0,0.173971068373
