member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3491.0,-187.0,1.37527576426
上海中期,,,,,,,12.0,-46.0,0.0047273873306
东海期货,4125.0,777.0,2.17442871827,600.0,0.0,0.31628054084,,,
东航期货,,,,2697.0,237.0,1.42168103107,3303.0,-902.0,1.30121336275
东证期货,120.0,0.0,0.0632561081679,4334.0,191.0,2.28459977333,,,
中信建投,,,,30.0,0.0,0.015814027042,,,
中信期货,18107.0,1192.0,9.54481958831,5816.0,-139.0,3.06581270921,19137.0,1645.0,7.53900094548
中国国际,,,,23875.0,147.0,12.5853298542,,,
中大期货,,,,4640.0,-344.0,2.44590284916,,,
中粮期货,,,,3254.0,505.0,1.71529479982,,,
中融汇信,,,,,,,4567.0,1664.0,1.79916482824
中衍期货,,,,60.0,0.0,0.031628054084,,,
中财期货,5973.0,-79.0,3.14857278406,,,,,,
五矿经易,5271.0,124.0,2.77852455128,,,,,,
信达期货,6333.0,280.0,3.33834110856,3878.0,38.0,2.04422656229,,,
光大期货,,,,10400.0,-126.0,5.48219604122,,,
兴证期货,2961.0,391.0,1.56084446904,,,,3413.0,-687.0,1.34454774661
前二十名合计,140304.0,3968.0,73.95904167,120690.0,3271.0,63.6198307899,159078.0,2708.0,62.6686101481
前五名合计,73344.0,1848.0,38.6621333122,61841.0,155.0,32.5985082101,92506.0,5527.0,36.4426410337
前十名合计,104164.0,1543.0,54.9084104267,88344.0,1024.0,46.5691468332,120912.0,6723.0,47.6331547431
华信万达,180.0,0.0,0.0948841622519,,,,,,
华泰期货,2771.0,231.0,1.46068896444,5946.0,354.0,3.13434015972,12357.0,3696.0,4.86802710369
南华期货,3573.0,-209.0,1.8834506207,,,,,,
同信久恒,4350.0,367.0,2.29303392109,,,,,,
国信期货,,,,,,,3335.0,512.0,1.31381972896
国投安信,3010.0,296.0,1.58667404655,3439.0,446.0,1.81281463325,7698.0,1761.0,3.03261897258
国泰君安,7113.0,391.0,3.74950581165,6606.0,546.0,3.48224875465,5723.0,-2040.0,2.25456980775
国联期货,,,,,,,30.0,26.0,0.0118184683265
国贸期货,5512.0,286.0,2.90556390185,,,,,,
大越期货,,,,30.0,0.0,0.015814027042,,,
宏源期货,,,,60.0,-3.0,0.031628054084,3680.0,-1158.0,1.44973211472
宝城期货,,,,300.0,0.0,0.15814027042,,,
广发期货,,,,,,,4206.0,922.0,1.65694925938
徽商期货,,,,120.0,-1.0,0.0632561081679,4003.0,-1322.0,1.5769776237
恒泰期货,2609.0,217.0,1.37529321842,,,,60.0,55.0,0.023636936653
招商期货,4829.0,167.0,2.54553121953,,,,,,
新湖期货,,,,3041.0,46.0,1.60301520782,,,
方正中期,,,,,,,4451.0,-446.0,1.75346675071
格林大华,,,,,,,120.0,110.0,0.047273873306
永安期货,6748.0,-1160.0,3.55710181598,12974.0,-450.0,6.83903956142,11278.0,3254.0,4.44295619288
浙商期货,9804.0,154.0,5.16802403732,2923.0,1027.0,1.54081336812,5387.0,-382.0,2.1222029625
海通期货,12162.0,832.0,6.41100656282,7986.0,38.0,4.20969399858,41170.0,1432.0,16.2188780334
混沌天成,,,,3284.0,12.0,1.73110882686,,,
瑞达期货,6254.0,368.0,3.29669750402,2813.0,106.0,1.4828286023,,,
申万期货,2641.0,64.0,1.39216151393,3524.0,15.0,1.8576210432,5031.0,193.0,1.98195713835
英大期货,210.0,-60.0,0.110698189294,120.0,-60.0,0.0632561081679,120.0,36.0,0.047273873306
铜冠金源,,,,,,,4212.0,1147.0,1.65931295304
银河期货,26158.0,-721.0,13.7887773121,5767.0,807.0,3.0399831317,8564.0,-4500.0,3.37377875827
鲁证期货,120.0,0.0,0.0632561081679,3493.0,-185.0,1.84127988192,4072.0,-1894.0,1.60416010085
