member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4887.0,87.0,0.946616046178,10441.0,17.0,2.02243055825,1188.0,-3886.0,0.269077797005
上海东亚,6233.0,202.0,1.20733738814,2462.0,999.0,0.476891488785,4027.0,1836.0,0.912101252978
上海中期,4190.0,86.0,0.811606554837,2506.0,1.0,0.485414326115,2995.0,-4526.0,0.678356904065
上海中财,422.0,126.0,0.0817417580289,765.0,65.0,0.148181149033,2383.0,-986.0,0.539741069244
上海大陆,806.0,427.0,0.156122883818,601.0,333.0,0.116414209894,4580.0,266.0,1.03735379653
上海浙石,1.0,0.0,0.00019370084841,,,,,,
东兴期货,823.0,70.0,0.159415798241,728.0,-191.0,0.141014217642,667.0,-471.0,0.151073140238
东吴期货,1524.0,119.0,0.295200092976,310.0,-5.0,0.060047263007,538.0,-278.0,0.121855096623
东方期货,2.0,0.0,0.000387401696819,150.0,0.0,0.0290551272615,80.0,78.0,0.01811971697
东方汇金,1099.0,19.0,0.212877232402,10438.0,340.0,2.0218494557,3019.0,-1828.0,0.683792819156
东海期货,3874.0,-311.0,0.750397086739,424.0,60.0,0.0821291597257,1131.0,-3235.0,0.256167498664
东航期货,7278.0,-3286.0,1.40975477473,8100.0,-7.0,1.56897687212,11813.0,1461.0,2.67560270709
东证期货,5917.0,1713.0,1.14612792004,4720.0,2304.0,0.914268004494,7993.0,-1299.0,1.81038622177
中信建投,5592.0,43.0,1.08317514431,1893.0,76.0,0.36667570604,6077.0,-1435.0,1.37641900034
中信期货,8691.0,809.0,1.68345407353,17781.0,3200.0,3.44419478557,17191.0,-1826.0,3.8937006804
中原期货,1355.0,43.0,0.262464649595,205.0,164.0,0.039708673924,1047.0,-58.0,0.237141795845
中国国际,10058.0,1504.0,1.9482431333,10758.0,429.0,2.08383372719,6619.0,-186.0,1.49918008281
中大期货,5729.0,390.0,1.10971216054,936.0,382.0,0.181303994111,3772.0,1863.0,0.854344655136
中天期货,3041.0,-39.0,0.589044280014,65.0,3.0,0.0125905551466,310.0,-295.0,0.0702139032588
中州期货,595.0,-112.0,0.115252004804,94.0,18.0,0.0182078797505,458.0,-24.0,0.103735379653
中投期货,4489.0,17.0,0.869523108511,589.0,104.0,0.114089799713,1141.0,371.0,0.258432463285
