member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,501.0,69.0,0.494609643407,707.0,557.0,0.697982071634,2458.0,1013.0,0.796835997018
上海东亚,91.0,2.0,0.089839276547,124.0,5.0,0.122418354855,735.0,252.0,0.238272765585
上海中期,502.0,-33.0,0.495596888204,1277.0,509.0,1.26071160605,4076.0,3217.0,1.32136026194
上海中财,6345.0,41.0,6.26406823836,764.0,31.0,0.754255025076,600.0,136.0,0.194508380069
上海大陆,108.0,31.0,0.1066224381,441.0,128.0,0.435374955574,2039.0,983.0,0.661004311602
上海浙石,1.0,-1.0,0.00098724479722,2.0,2.0,0.00197448959444,7.0,3.0,0.00226926443414
东兴期货,196.0,41.0,0.193499980255,928.0,192.0,0.91616317182,337.0,91.0,0.109248873472
东吴期货,183.0,66.0,0.180665797891,171.0,145.0,0.168818860325,751.0,481.0,0.24345965572
东方期货,,,,,,,2.0,0.0,0.000648361266898
东方汇金,174.0,13.0,0.171780594716,78.0,-17.0,0.0770050941832,276.0,181.0,0.0894738548319
东海期货,296.0,-16.0,0.292224459977,371.0,-2.0,0.366267819769,1036.0,683.0,0.335851136253
东航期货,825.0,40.0,0.814476957706,3545.0,1060.0,3.49978280614,7752.0,-1436.0,2.5130482705
东证期货,1020.0,81.0,1.00698969316,1064.0,181.0,1.05042846424,4042.0,-44.0,1.3103381204
中信建投,1526.0,103.0,1.50653556056,420.0,-156.0,0.414642814832,6389.0,124.0,2.07119006711
中信期货,4560.0,278.0,4.50183627532,9096.0,857.0,8.97997867551,6893.0,2994.0,2.23457710636
中原期货,629.0,-16.0,0.620976977451,190.0,-55.0,0.187576511472,805.0,-148.0,0.260965409926
中国国际,2362.0,10.0,2.33187221103,2971.0,63.0,2.93310429254,1407.0,-224.0,0.456122151263
中大期货,1659.0,158.0,1.63783911859,873.0,-114.0,0.861864707973,1622.0,-1524.0,0.525820987454
中天期货,81.0,-11.0,0.0799668285748,60.0,44.0,0.0592346878332,305.0,-18.0,0.0988750932019
中州期货,226.0,-15.0,0.223117324172,13.0,7.0,0.0128341823639,272.0,-28.0,0.0881771322981
中投期货,179.0,-16.0,0.176716818702,813.0,-4.0,0.80263002014,2368.0,1373.0,0.767659740007
中粮期货,589.0,185.0,0.581487185563,906.0,330.0,0.894443786281,2413.0,905.0,0.782247868512
中航期货,170.0,43.0,0.167831615527,135.0,71.0,0.133278047625,670.0,539.0,0.217201024411
中融汇信,10.0,2.0,0.0098724479722,116.0,14.0,0.114520396478,2270.0,810.0,0.735890037929
中衍期货,522.0,126.0,0.515341784149,213.0,135.0,0.210283141808,1267.0,-35.0,0.41073686258
中辉期货,3108.0,1986.0,3.06835682976,440.0,278.0,0.434387710777,4702.0,2189.0,1.52429733848
中金期货,160.0,17.0,0.157959167555,3.0,0.0,0.00296173439166,79.0,67.0,0.0256102700425
中钢期货,,,,176.0,19.0,0.173755084311,39.0,-54.0,0.0126430447045
中银国际,10.0,1.0,0.0098724479722,67.0,5.0,0.0661454014137,40.0,22.0,0.012967225338
九州期货,51.0,4.0,0.0503494846582,45.0,33.0,0.0444260158749,121.0,67.0,0.0392258566473
云晨期货,36.0,-6.0,0.0355408126999,5.0,-1.0,0.0049362239861,135.0,79.0,0.0437643855156
五矿经易,776.0,55.0,0.766101962643,876.0,566.0,0.864826442365,9081.0,3265.0,2.94388433235
信达期货,1755.0,285.0,1.73261461912,3434.0,650.0,3.39019863365,1841.0,-426.0,0.59681654618
倍特期货,302.0,97.0,0.29814792876,259.0,-307.0,0.25569640248,574.0,441.0,0.1860796836
先融期货,38.0,-1.0,0.0375153022944,74.0,10.0,0.0730561149943,773.0,524.0,0.250591629656
光大期货,806.0,136.0,0.795719306559,694.0,401.0,0.685147889271,4415.0,2389.0,1.43125749668
兴业期货,220.0,180.0,0.217193855388,81.0,22.0,0.0799668285748,474.0,285.0,0.153661620255
兴证期货,280.0,39.0,0.276428543222,1397.0,199.0,1.37918098172,1332.0,636.0,0.431808603754
冠通期货,291.0,40.0,0.287288235991,138.0,83.0,0.136239782016,1555.0,112.0,0.504100885013
创元期货,187.0,49.0,0.18461477708,81.0,-9.0,0.0799668285748,342.0,104.0,0.11086977664
前二十名合计,64151.0,7249.0,63.3327409865,70650.0,5204.0,69.7488449236,188439.0,59643.0,61.0882743865
前五名合计,35354.0,2859.0,34.9030525609,34445.0,2562.0,34.0056470402,91716.0,28329.0,29.7325509774
前十名合计,48860.0,5909.0,48.2367807922,54757.0,5914.0,54.0585633614,134058.0,42348.0,43.4590073589
北京金鹏,84.0,22.0,0.0829285629665,165.0,21.0,0.162895391541,149.0,-359.0,0.0483029143839
北京首创,1537.0,-575.0,1.51739525333,4771.0,42.0,4.71014492754,1159.0,112.0,0.375725354167
华信万达,330.0,62.0,0.325790783083,6527.0,-401.0,6.44374679145,4281.0,1789.0,1.38781729179
华创期货,13.0,-2.0,0.0128341823639,304.0,11.0,0.300122418355,59.0,-136.0,0.0191266573735
华安期货,179.0,0.0,0.176716818702,455.0,60.0,0.449196382735,1412.0,23.0,0.45774305443
华泰期货,3110.0,1582.0,3.07033131935,6542.0,656.0,6.45855546341,8930.0,5494.0,2.8949330567
华联期货,332.0,73.0,0.327765272677,38.0,-7.0,0.0375153022944,522.0,198.0,0.16922229066
华融期货,31.0,-1.0,0.0306045887138,61.0,37.0,0.0602219326304,276.0,180.0,0.0894738548319
华西期货,229.0,32.0,0.226079058563,502.0,351.0,0.495596888204,1703.0,822.0,0.552079618764
华金期货,6.0,-10.0,0.00592346878332,6.0,0.0,0.00592346878332,18.0,-12.0,0.00583525140208
华鑫期货,248.0,87.0,0.244836709711,28.0,7.0,0.0276428543222,3390.0,2280.0,1.09897234739
华闻期货,799.0,0.0,0.788808592979,11.0,-14.0,0.0108596927694,82.0,45.0,0.0265828119428
华龙期货,90.0,72.0,0.0888520317498,1503.0,-5.0,1.48382893022,137.0,-96.0,0.0444127467825
南华期货,1022.0,24.0,1.00896418276,1130.0,393.0,1.11558662086,5267.0,2327.0,1.70745939638
南证期货,177.0,-41.0,0.174742329108,14.0,-49.0,0.0138214271611,316.0,219.0,0.10244108017
同信久恒,83.0,29.0,0.0819413181693,49.0,31.0,0.0483749950638,136.0,47.0,0.0440885661491
和合期货,66.0,-11.0,0.0651581566165,25.0,-19.0,0.0246811199305,604.0,7.0,0.195805102603
和融期货,11.0,2.0,0.0108596927694,2.0,2.0,0.00197448959444,4.0,4.0,0.0012967225338
国信期货,505.0,-38.0,0.498558622596,4988.0,-195.0,4.92437704853,5129.0,3571.0,1.66272246896
国元期货,233.0,-227.0,0.230028037752,181.0,79.0,0.178691308297,1738.0,730.0,0.563425940934
国富期货,48.0,-700.0,0.0473877502666,444.0,-534.0,0.438336689966,3842.0,2382.0,1.24550199371
国投安信,790.0,72.0,0.779923389804,1154.0,337.0,1.13928049599,4757.0,662.0,1.54212727332
国泰君安,1157.0,189.0,1.14224223038,2315.0,381.0,2.28547170556,3752.0,1098.0,1.2163257367
国海良时,1607.0,495.0,1.58650238913,678.0,-143.0,0.669351972515,2628.0,211.0,0.851946704704
国联期货,1040.0,201.0,1.02673458911,578.0,44.0,0.570627492793,1735.0,1173.0,0.562453399034
国贸期货,1558.0,185.0,1.53812739407,962.0,517.0,0.949729494926,2442.0,2076.0,0.791649106882
国都期货,34.0,6.0,0.0335663231055,16.0,9.0,0.0157959167555,71.0,59.0,0.0230168249749
国金期货,362.0,29.0,0.357382616594,295.0,221.0,0.29123721518,1108.0,495.0,0.359192141861
大地期货,327.0,112.0,0.322829048691,816.0,350.0,0.805591754531,2080.0,-38.0,0.674295717574
大有期货,193.0,-8.0,0.190538245863,416.0,313.0,0.410693835643,695.0,490.0,0.225305540247
大越期货,205.0,20.0,0.20238518343,210.0,-14.0,0.207321407416,420.0,-795.0,0.136155866049
大连良运,28.0,0.0,0.0276428543222,24.0,18.0,0.0236938751333,122.0,107.0,0.0395500372808
天富期货,22.0,1.0,0.0217193855388,1.0,-1.0,0.00098724479722,16.0,9.0,0.00518689013518
天风期货,77.0,-20.0,0.0760178493859,88.0,-27.0,0.0868775421554,205.0,155.0,0.066457029857
天鸿期货,85.0,2.0,0.0839158077637,160.0,-25.0,0.157959167555,33.0,-40.0,0.0106979609038
安粮期货,319.0,13.0,0.314931090313,84.0,16.0,0.0829285629665,1865.0,496.0,0.604596881382
宏源期货,301.0,35.0,0.297160683963,964.0,288.0,0.95170398452,2627.0,1464.0,0.85162252407
宝城期货,441.0,-405.0,0.435374955574,371.0,-209.0,0.366267819769,2654.0,2041.0,0.860375401174
山西三立,19.0,3.0,0.0187576511472,2.0,2.0,0.00197448959444,43.0,3.0,0.0139397672383
山金期货,23.0,-14.0,0.0227066303361,25.0,-28.0,0.0246811199305,92.0,69.0,0.0298246182773
平安期货,689.0,56.0,0.680211665285,143.0,21.0,0.141176006002,311.0,117.0,0.100820177003
广发期货,3014.0,-433.0,2.97555581882,711.0,69.0,0.701931050823,11954.0,6923.0,3.87525529225
广州期货,953.0,280.0,0.940844291751,130.0,43.0,0.128341823639,809.0,192.0,0.26226213246
广州金控,940.0,346.0,0.928010109387,94.0,38.0,0.0928010109387,5124.0,1444.0,1.66110156579
建信期货,408.0,130.0,0.402795877266,369.0,2.0,0.364293330174,694.0,398.0,0.224981359614
弘业期货,835.0,-114.0,0.824349405679,374.0,38.0,0.36922955416,2716.0,1401.0,0.880474600447
德盛期货,132.0,22.0,0.130316313233,39.0,22.0,0.0385025470916,418.0,92.0,0.135507504782
徽商期货,1313.0,183.0,1.29625241875,1028.0,100.0,1.01488765154,8361.0,3153.0,2.71047427627
恒泰期货,285.0,74.0,0.281364767208,381.0,111.0,0.376140267741,2163.0,1589.0,0.70120271015
招商期货,932.0,-101.0,0.920112151009,962.0,-775.0,0.949729494926,18272.0,7505.0,5.92342853438
招金期货,64.0,-112.0,0.0631836670221,283.0,-76.0,0.279390277613,896.0,-711.0,0.29046584757
文峰期货,35.0,3.0,0.0345535679027,2.0,-3.0,0.00197448959444,36.0,20.0,0.0116705028042
新晟期货,551.0,7.0,0.543971883268,27.0,13.0,0.0266556095249,260.0,-100.0,0.0842869646967
新湖期货,1562.0,-17.0,1.54207637326,953.0,376.0,0.940844291751,2123.0,982.0,0.688235484812
新疆天利,60.0,60.0,0.0592346878332,1.0,1.0,0.00098724479722,63.0,62.0,0.0204233799073
方正中期,3509.0,1270.0,3.46424199344,4502.0,-84.0,4.44457607708,8218.0,3543.0,2.66411644568
晟鑫期货,6.0,-2.0,0.00592346878332,14.0,3.0,0.0138214271611,39.0,-1018.0,0.0126430447045
格林大华,300.0,38.0,0.296173439166,145.0,23.0,0.143150495597,403.0,189.0,0.13064479528
民生期货,90.0,4.0,0.0888520317498,266.0,6.0,0.26260711606,96.0,1.0,0.0311213408111
永安期货,17504.0,-518.0,17.2807329305,7292.0,1645.0,7.19898906133,6187.0,692.0,2.00570557915
汇鑫期货,32.0,6.0,0.031591833511,3.0,-7.0,0.00296173439166,215.0,149.0,0.0696988361915
江信国盛,0.0,-5.0,0.0,124.0,13.0,0.122418354855,20.0,-63.0,0.00648361266898
江苏东华,144.0,67.0,0.1421632508,29.0,-10.0,0.0286300991194,161.0,-402.0,0.0521930819853
江苏新纪元,264.0,-128.0,0.260632626466,85.0,-16.0,0.0839158077637,538.0,398.0,0.174409180796
江西瑞奇,901.0,69.0,0.889507562295,100.0,25.0,0.098724479722,348.0,128.0,0.11281486044
河北恒银,99.0,76.0,0.0977372349248,8.0,5.0,0.00789795837776,173.0,26.0,0.0560832495867
津投期货,18.0,-1.0,0.01777040635,45.0,-11.0,0.0444260158749,128.0,-46.0,0.0414951210815
浙商期货,1152.0,309.0,1.1373060064,784.0,-49.0,0.77399992102,1936.0,435.0,0.627613706357
浙江新世纪,110.0,10.0,0.108596927694,63.0,0.0,0.0621964222249,174.0,2.0,0.0564074302201
海航期货,1125.0,837.0,1.11065039687,17.0,7.0,0.0167831615527,912.0,784.0,0.295652737705
海证期货,111.0,63.0,0.109584172491,8.0,3.0,0.00789795837776,118.0,-141.0,0.038253314747
海通期货,892.0,-41.0,0.88062235912,4060.0,1684.0,4.00821387671,37369.0,5106.0,12.1143060914
