member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1509.0,5.0,4.5136396267,529.0,7.0,1.58231634362,300.0,12.0,1.96902074035
上海浙石,284.0,0.0,0.849485522852,,,,,,
中信期货,1888.0,-2.0,5.64728403924,2873.0,-17.0,8.59356305336,1535.0,78.0,10.0748227881
中金期货,,,,513.0,9.0,1.53445800431,,,
五矿经易,479.0,5.0,1.43275903326,,,,247.0,20.0,1.62116040956
光大期货,306.0,-24.0,0.915290739411,1149.0,5.0,3.4368269921,417.0,86.0,2.73693882909
兴证期货,506.0,29.0,1.51351998086,823.0,-86.0,2.46171332855,505.0,-66.0,3.31451824626
前二十名合计,15206.0,-46.0,45.4833692271,16004.0,-46.0,47.8703039005,8767.0,653.0,57.5413494355
前五名合计,8510.0,-11.0,25.4546542235,8708.0,25.0,26.0469011725,4195.0,528.0,27.5334733526
前十名合计,11779.0,67.0,35.2327111749,12393.0,-78.0,37.0692749462,6260.0,475.0,41.0868994487
华泰期货,2006.0,31.0,6.0002392917,709.0,38.0,2.12072266092,589.0,-13.0,3.86584405356
华西期货,,,,292.0,-2.0,0.87341469251,,,
南华期货,741.0,25.0,2.21643933955,980.0,10.0,2.93132328308,435.0,1.0,2.85508007351
国信期货,,,,601.0,-27.0,1.79767887054,257.0,38.0,1.68679443423
国投安信,321.0,-3.0,0.96015793252,451.0,10.0,1.34900693946,,,
国泰君安,2190.0,-30.0,6.55061019383,1936.0,33.0,5.79085905719,851.0,288.0,5.58545550013
宏源期货,285.0,2.0,0.85247666906,,,,286.0,43.0,1.8771331058
广发期货,839.0,-16.0,2.50957166786,244.0,13.0,0.729839674563,,,
建信期货,,,,203.0,-33.0,0.607202680067,189.0,103.0,1.24048306642
恒泰期货,,,,,,,246.0,3.0,1.61459700709
招商期货,283.0,18.0,0.846494376645,1107.0,23.0,3.3111988514,249.0,12.0,1.63428721449
新湖期货,,,,,,,187.0,-16.0,1.22735626149
永安期货,917.0,-15.0,2.74288107203,550.0,29.0,1.64513041397,324.0,-34.0,2.12654239958
浙商期货,389.0,-15.0,1.16355587461,228.0,15.0,0.681981335248,326.0,-59.0,2.13966920452
海通期货,587.0,41.0,1.75580282364,1643.0,-19.0,4.91445321847,702.0,68.0,4.60750853242
申银万国,596.0,-1.0,1.78272313951,251.0,-7.0,0.750777698014,518.0,107.0,3.39984247834
西南期货,332.0,-33.0,0.993060540799,,,,,,
银河期货,405.0,-8.0,1.21141421393,572.0,-38.0,1.71093563053,382.0,-15.0,2.50721974271
鲁证期货,343.0,-55.0,1.02596314908,350.0,-9.0,1.04690117253,222.0,-3.0,1.45707534786
