member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1452.0,380.0,1.82418935387,1148.0,142.0,1.44226541201,880.0,-2770.0,0.877175494906
上海东亚,176.0,11.0,0.221113861075,1704.0,117.0,2.14078420041,390.0,142.0,0.388748230697
上海中期,201.0,31.0,0.252522079978,803.0,43.0,1.00883199116,444.0,-380.0,0.442574908794
上海中财,367.0,79.0,0.461072653492,150.0,-1.0,0.188449313416,290.0,122.0,0.289069197185
上海大陆,452.0,-132.0,0.567860597761,90.0,19.0,0.11306958805,399.0,-483.0,0.397719343713
上海浙石,40.0,5.0,0.0502531502444,20.0,-1.0,0.0251265751222,38.0,-3.0,0.0378780327346
东兴期货,28.0,7.0,0.035177205171,256.0,11.0,0.321620161564,94.0,-76.0,0.0936982915014
东吴期货,237.0,0.0,0.297749915198,133.0,-7.0,0.167091724562,239.0,-347.0,0.238232890094
东方期货,22.0,6.0,0.0276392326344,,,,8.0,-2.0,0.00797432268097
东方汇金,63.0,8.0,0.0791487116349,147.0,-5.0,0.184680327148,29.0,-152.0,0.0289069197185
东海期货,1157.0,-51.0,1.45357237082,314.0,41.0,0.394487229418,482.0,64.0,0.480452941528
东航期货,446.0,-62.0,0.560322625225,2170.0,34.0,2.72623340076,954.0,-85.0,0.950937979705
东证期货,1346.0,22.0,1.69101850572,1235.0,153.0,1.55156601379,1985.0,173.0,1.97862881522
中信建投,1226.0,-2.0,1.54025905499,589.0,-7.0,0.739977637348,1737.0,413.0,1.73142481211
中信期货,2355.0,112.0,2.95865422064,2288.0,13.0,2.87448019398,3429.0,-72.0,3.41799405913
中原期货,121.0,-23.0,0.152015779489,140.0,9.0,0.175886025855,144.0,-125.0,0.143537808257
中国国际,1122.0,163.0,1.40960086435,1426.0,36.0,1.79152480621,1195.0,-1124.0,1.19116445047
中大期货,398.0,8.0,0.500018844931,369.0,12.0,0.463585311004,398.0,-130.0,0.396722553378
中天期货,100.0,14.0,0.125632875611,79.0,52.0,0.0992499717326,350.0,255.0,0.348876617292
中州期货,92.0,4.0,0.115582245562,61.0,6.0,0.0766360541226,140.0,39.0,0.139550646917
中投期货,257.0,22.0,0.32287649032,792.0,77.0,0.995012374838,525.0,-693.0,0.523314925938
中粮期货,1178.0,764.0,1.4799552747,412.0,46.0,0.517607447517,1886.0,1408.0,1.87994657204
中航期货,202.0,28.0,0.253778408734,71.0,-45.0,0.0891993416837,495.0,49.0,0.493411215885
中融汇信,536.0,268.0,0.673392213274,107.0,-47.0,0.134427176904,919.0,282.0,0.916050317976
中衍期货,111.0,40.0,0.139452491928,69.0,-19.0,0.0866866841715,203.0,11.0,0.20234843803
中辉期货,851.0,-89.0,1.06913577145,714.0,-4.0,0.897018731862,1335.0,90.0,1.33071509739
中金期货,303.0,-7.0,0.380667613101,274.0,-3.0,0.344234079174,28.0,13.0,0.0279101293834
中钢期货,131.0,-45.0,0.16457906705,63.0,-7.0,0.0791487116349,112.0,-106.0,0.111640517534
中银国际,66.0,3.0,0.0829176979032,42.0,-86.0,0.0527658077566,129.0,92.0,0.128585953231
