member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,5607.0,393.0,1.53563006844,7833.0,2059.0,2.14528095704,9468.0,-943.0,2.29476092605
东证期货,7093.0,448.0,1.94261174879,4380.0,1495.0,1.19958261098,19331.0,-1916.0,4.68525807577
中信期货,10090.0,1744.0,2.76342204219,11924.0,1511.0,3.26571302588,13821.0,-2875.0,3.349798348
中粮期货,8662.0,2756.0,2.37232524574,50584.0,521.0,13.8538097703,,,
五矿经易期货,16172.0,2399.0,4.42914383215,,,,,,
信达期货,,,,6572.0,1312.0,1.79992167109,,,
光大期货,14007.0,-924.0,3.83619945937,22639.0,-1231.0,6.20030838585,17637.0,1744.0,4.2746829798
兴证期货,,,,10104.0,2776.0,2.76725632451,7533.0,-976.0,1.82577461512
冠通期货,7083.0,6720.0,1.9398729757,8125.0,6555.0,2.2252531311,16099.0,14454.0,3.90191763292
前二十名合计,179391.0,20475.0,49.131124239,264152.0,24454.0,72.3452387799,206183.0,-70209.0,49.9726121689
前五名合计,64084.0,3460.0,17.5511534343,154023.0,2446.0,42.1834046784,86280.0,-564.0,20.9116996936
前十名合计,111691.0,9879.0,30.5896304573,202979.0,14699.0,55.5913421905,134369.0,-32771.0,32.5670395936
华信万达期货,,,,4229.0,-265.0,1.15822713741,,,
华泰期货,10621.0,1268.0,2.90885089298,9269.0,1295.0,2.53856877196,9545.0,-9892.0,2.31342343041
南华期货,,,,16196.0,-477.0,4.43571688755,7360.0,-4006.0,1.78384457285
国信期货,,,,,,,7039.0,-558.0,1.70604374297
国富期货,,,,4620.0,1111.0,1.26531316501,7320.0,6016.0,1.77414976539
国投安信期货,,,,51423.0,375.0,14.0835928321,7775.0,-9827.0,1.88442820026
国泰君安,9584.0,685.0,2.62484012412,7592.0,2174.0,2.0792765257,8335.0,-5357.0,2.02015550471
国海良时,5765.0,23.0,1.57890268318,,,,,,
宏源期货,,,,,,,7810.0,-885.0,1.89291115678
广发期货,10144.0,489.0,2.77821141685,9534.0,116.0,2.6111462587,,,
弘业期货,9492.0,807.0,2.59964341174,,,,7151.0,-6756.0,1.73318920386
徽商期货,7814.0,714.0,2.14007728818,,,,10667.0,-11542.0,2.5853627797
招商期货,,,,,,,6633.0,-9080.0,1.60764144724
摩根大通,,,,8090.0,0.0,2.21566742531,,,
方正中期,8062.0,573.0,2.20799886067,,,,6649.0,-4461.0,1.61151937023
格林大华期货,,,,6176.0,751.0,1.69146625695,,,
永安期货,13140.0,228.0,3.59874783295,13181.0,3258.0,3.60997680259,10074.0,-4473.0,2.44163725908
海通期货,8234.0,89.0,2.25510575772,6481.0,247.0,1.77499883602,19392.0,-11971.0,4.70004265715
瑞达期货,5769.0,443.0,1.57999819241,,,,,,
申银万国,9779.0,427.0,2.67824619927,,,,6544.0,-6905.0,1.58607050064
西部期货,,,,5200.0,871.0,1.42416200391,,,
金元期货,5524.0,369.0,1.51289825184,,,,,,
长江期货,6749.0,824.0,1.84839795468,,,,,,
