member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,897.0,-94.0,0.596802416484,380.0,4.0,0.252825995835,1458.0,-1274.0,0.333892110253
上海东亚,220.0,-206.0,0.146372944957,1052.0,889.0,0.699928809522,1973.0,-124.0,0.451830681433
上海中期,796.0,224.0,0.529603928118,1044.0,-383.0,0.694606156978,6191.0,512.0,1.41778193044
上海中财,1148.0,34.0,0.763800640049,219.0,-220.0,0.145707613389,6298.0,3872.0,1.44228567241
上海大陆,206.0,-123.0,0.137058303005,76.0,-2.0,0.050565199167,705.0,-378.0,0.161449888703
上海浙石,4.0,2.0,0.00266132627195,6.0,0.0,0.00399198940792,62.0,34.0,0.0141984299285
东兴期货,349.0,-125.0,0.232200717227,87.0,12.0,0.0578838464149,423.0,-291.0,0.0968699332216
东吴期货,209.0,17.0,0.139054297709,811.0,113.0,0.539583901637,972.0,-986.0,0.222594740169
东方期货,0.0,-12.0,0.0,16.0,0.0,0.0106453050878,14.0,-21.0,0.00320609708062
东方汇金,318.0,87.0,0.21157543862,45.0,-17.0,0.0299399205594,338.0,-70.0,0.0774043438035
东海期货,413.0,50.0,0.274781937579,461.0,186.0,0.306717852842,1288.0,-2561.0,0.294960931417
东航期货,5231.0,-268.0,3.48034943214,1341.0,-31.0,0.89220963267,8397.0,-6643.0,1.92297122757
东证期货,4554.0,-391.0,3.02991996061,4079.0,-473.0,2.71388746582,27928.0,-2334.0,6.39570566197
中信建投,1083.0,223.0,0.72055408813,360.0,181.0,0.239519364475,4314.0,-43.0,0.987935914699
中信期货,6143.0,-878.0,4.08713182214,7479.0,44.0,4.97601479697,18590.0,963.0,4.25723890919
中原期货,877.0,-10.0,0.583495785125,171.0,-5.0,0.113771698126,1041.0,-579.0,0.238396218638
中国国际,1216.0,-938.0,0.809043186672,2746.0,-697.0,1.82700048569,3869.0,-895.0,0.886027828923
中大期货,970.0,95.0,0.645371620947,934.0,25.0,0.6214196845,2092.0,-789.0,0.479082506618
中天期货,81.0,18.0,0.0538918570069,27.0,-27.0,0.0179639523356,615.0,230.0,0.140839264613
中州期货,515.0,168.0,0.342645757513,166.0,56.0,0.110445040286,1000.0,-901.0,0.22900693433
中投期货,118.0,-4.0,0.0785091250225,257.0,-399.0,0.170990212973,797.0,-282.0,0.182518526661
中粮期货,749.0,254.0,0.498333344422,656.0,1.0,0.436457508599,2013.0,-162.0,0.460990958806
中航期货,119.0,-48.0,0.0791744565904,122.0,67.0,0.0811704512944,273.0,-46.0,0.0625188930721
中融汇信,199.0,2.0,0.132400982029,210.0,5.0,0.139719629277,1665.0,-412.0,0.381296545659
中衍期货,439.0,50.0,0.292080558346,194.0,58.0,0.129074324189,2138.0,-665.0,0.489616825597
