member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,277.0,-2.0,1.05696951196,1269.0,-74.0,4.84221772809,164.0,-29.0,1.61068552347
上海中期,,,,,,,114.0,29.0,1.11962286388
中信期货,873.0,51.0,3.33117106117,3326.0,56.0,12.6912656924,1251.0,393.0,12.2863877431
中金期货,780.0,0.0,2.97630404091,519.0,1.0,1.98038691953,,,
中银国际,448.0,0.0,1.70946693631,,,,,,
乾坤期货,1167.0,-102.0,4.45300873812,,,,,,
五矿经易,2891.0,36.0,11.0314038234,,,,387.0,15.0,3.80082498527
光大期货,191.0,3.0,0.728812912581,372.0,-7.0,1.41946808105,468.0,109.0,4.59634649381
兴证期货,417.0,4.0,1.59117792956,1041.0,-8.0,3.97222116228,352.0,133.0,3.45708112355
前二十名合计,15744.0,-42.0,60.0755523333,14697.0,36.0,56.0804365246,6368.0,1564.0,62.5417403261
前五名合计,10777.0,31.0,41.1226008318,7981.0,66.0,30.4536955775,3000.0,973.0,29.4637595757
前十名合计,13580.0,63.0,51.818216507,11385.0,127.0,43.442591674,4696.0,1372.0,46.1206049892
华信万达,,,,,,,190.0,81.0,1.86603810646
华泰期货,656.0,38.0,2.50314801389,517.0,23.0,1.9727553707,219.0,22.0,2.15085444903
南华期货,165.0,9.0,0.629602777884,260.0,-9.0,0.992101346968,240.0,34.0,2.35710076606
国信期货,,,,,,,129.0,22.0,1.26694166176
国投安信,,,,296.0,-26.0,1.12946922578,115.0,68.0,1.12944411707
国泰君安,1776.0,29.0,6.77681535468,939.0,22.0,3.58301217232,477.0,216.0,4.68473777254
国海良时,,,,250.0,-12.0,0.953943602854,,,
天风期货,,,,1400.0,95.0,5.34208417598,,,
宏源期货,257.0,-18.0,0.980654023734,,,,,,
广发期货,206.0,3.0,0.786049528752,445.0,-1.0,1.69801961308,,,
建信期货,,,,254.0,2.0,0.9692067005,,,
招商期货,192.0,-18.0,0.732628686992,339.0,-3.0,1.29354752547,145.0,3.0,1.42408171283
永安期货,411.0,18.0,1.56828328309,564.0,25.0,2.15209676804,415.0,221.0,4.07582007464
浙商期货,144.0,-8.0,0.549471515244,,,,232.0,-86.0,2.27853074052
海通期货,502.0,-10.0,1.91551875453,945.0,-3.0,3.60590681879,389.0,34.0,3.82046749165
申银万国,154.0,42.0,0.587629259358,493.0,-38.0,1.88117678483,290.0,94.0,2.84816342565
美尔雅,,,,,,,124.0,48.0,1.2178353958
西南期货,,,,232.0,-1.0,0.885259663449,,,
银河期货,4070.0,17.0,15.5302018545,865.0,-10.0,3.30064486588,335.0,38.0,3.29011981929
鲁证期货,167.0,-134.0,0.637234326707,371.0,4.0,1.41565230664,332.0,119.0,3.26065605971
