member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10141.0,921.0,7.81248796271,,,,,,
上海中期,9263.0,1306.0,7.13608874851,,,,2755.0,1002.0,2.60465907802
东航期货,,,,4824.0,-372.0,3.71634374639,2381.0,435.0,2.25106833567
东证期货,2435.0,6.0,1.87589075922,,,,2172.0,730.0,2.05347350906
中信期货,10432.0,405.0,8.0366703902,4812.0,13.0,3.7070991102,3998.0,107.0,3.77982830995
中国国际,3281.0,138.0,2.52763761026,,,,,,
中大期货,1982.0,750.0,1.52690574323,,,,,,
中粮期货,1697.0,482.0,1.30734563384,1720.0,79.0,1.32506451986,,,
五矿经易期货,,,,2164.0,65.0,1.6671160587,,,
光大期货,3832.0,357.0,2.95212048842,2604.0,35.0,2.00608605216,4034.0,471.0,3.81386378248
兴证期货,2637.0,376.0,2.03150880166,4950.0,149.0,3.81341242633,2103.0,-1264.0,1.98823885338
前二十名合计,90525.0,8122.0,69.7392242209,76922.0,8655.0,59.2596587188,54975.0,1573.0,51.9750028363
前五名合计,46116.0,3627.0,35.5271368591,31104.0,1718.0,23.9620969916,19965.0,2009.0,18.8755058049
前十名合计,65558.0,5546.0,50.5049882516,51299.0,4286.0,39.5200493047,33682.0,4537.0,31.8439662671
华信万达期货,7637.0,-1.0,5.88344054543,,,,,,
华泰期货,3633.0,169.0,2.79881360502,7772.0,807.0,5.98744270252,2662.0,531.0,2.51673410733
华鑫期货,3600.0,1181.0,2.77339085551,,,,,,
南华期货,,,,2491.0,271.0,1.91903239475,,,
国信期货,,,,3610.0,452.0,2.781094719,,,
国富期货,,,,2184.0,778.0,1.68252378568,,,
国泰君安,8643.0,996.0,6.65844921228,3061.0,492.0,2.35815261354,2934.0,133.0,2.77389101085
国贸期货,3269.0,18.0,2.51839297408,,,,,,
广发期货,,,,3563.0,949.0,2.74488656061,2845.0,-454.0,2.68974775933
徽商期货,,,,,,,2127.0,-927.0,2.0109291684
招商期货,,,,6705.0,815.0,5.16544046839,2135.0,172.0,2.01849260674
方正中期,,,,3122.0,244.0,2.40514618081,2005.0,-1.0,1.89558673373
永安期货,3710.0,90.0,2.85813335388,6853.0,319.0,5.27945764801,2013.0,-2179.0,1.90315017207
海通期货,,,,3000.0,429.0,2.31115904626,2206.0,-540.0,2.085618122
申银万国,,,,2628.0,1005.0,2.02457532453,2248.0,-192.0,2.12532617328
福能期货,,,,,,,1903.0,802.0,1.79915289491
美尔雅,,,,2649.0,971.0,2.04075343785,3989.0,1089.0,3.77131944182
英大期货,2171.0,28.0,1.67250876314,,,,,,
西南期货,1897.0,239.0,1.46142290359,,,,,,
西部期货,,,,3937.0,986.0,3.03301105504,2521.0,1316.0,2.3834285066
金瑞期货,,,,,,,3956.0,983.0,3.74012025867
银河期货,4667.0,122.0,3.59539308963,4273.0,168.0,3.29186086823,3988.0,-641.0,3.77037401203
长江期货,2057.0,244.0,1.58468471939,,,,,,
首创期货,3541.0,295.0,2.72793806094,,,,,,
