member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,648.0,647.0,3.2261276511
上海东证,1432.0,-1.0,7.67170256081,126.0,-114.0,0.675024108004,261.0,179.0,1.29941252614
东航期货,,,,,,,177.0,-17.0,0.881210793588
中信期货,1921.0,-433.0,10.29143898,3716.0,-50.0,19.9078538519,3107.0,-1188.0,15.4684855123
中粮期货,,,,132.0,0.0,0.707168113147,,,
中融汇信,,,,,,,1721.0,220.0,8.56815692522
乾坤期货,228.0,0.0,1.22147219544,,,,,,
五矿经易,,,,,,,253.0,-125.0,1.2595837897
信达期货,129.0,3.0,0.691096110575,,,,,,
光大期货,318.0,1.0,1.70363227258,594.0,-1.0,3.18225650916,1942.0,236.0,9.66842576919
兴业期货,,,,603.0,-1.0,3.23047251688,,,
兴证期货,,,,,,,481.0,-521.0,2.39470277805
前二十名合计,12822.0,-451.0,68.6917389907,12361.0,-449.0,66.2220079289,14780.0,-590.0,73.5835905606
前五名合计,6918.0,-189.0,37.0620379299,8042.0,-237.0,43.0836815601,8530.0,-765.0,42.467390222
前十名合计,10244.0,-285.0,54.8805314476,10139.0,-321.0,54.3180113575,11809.0,366.0,58.7921935677
华泰期货,257.0,-16.0,1.37683488696,241.0,-5.0,1.29111753991,,,
华西期货,,,,200.0,-31.0,1.0714668381,191.0,-179.0,0.950911082346
南华期货,367.0,-258.0,1.96614164792,,,,551.0,375.0,2.74320422185
和融期货,,,,1671.0,-113.0,8.95210543234,,,
国投安信,222.0,-6.0,1.18932819029,113.0,-4.0,0.605378763527,,,
国泰君安,597.0,-22.0,3.19832851173,877.0,11.0,4.69838208507,983.0,-41.0,4.89395598925
国海良时,341.0,0.0,1.82685095896,,,,,,
国金期货,258.0,11.0,1.38219222115,,,,,,
天风期货,1151.0,-25.0,6.16629165327,305.0,0.0,1.6339869281,,,
宏源期货,,,,192.0,0.0,1.02860816458,,,
平安期货,832.0,102.0,4.4573020465,,,,,,
广发期货,762.0,-229.0,4.08228865317,299.0,11.0,1.60184292296,332.0,80.0,1.65289256198
徽商期货,,,,,,,271.0,-104.0,1.34919844668
招商期货,,,,370.0,-30.0,1.98221365049,290.0,-12.0,1.44379169571
新湖期货,1107.0,91.0,5.93056894889,,,,747.0,263.0,3.71900826446
永安期货,206.0,-2.0,1.10361084324,342.0,-44.0,1.83220829315,262.0,-212.0,1.30439111819
海通期货,1307.0,179.0,7.00203578699,1175.0,-84.0,6.29486767385,453.0,-45.0,2.25530220054
申银万国,722.0,131.0,3.86799528555,393.0,90.0,2.10543233687,777.0,8.0,3.86836602609
第一创业,,,,302.0,0.0,1.61791492553,,,
西部期货,413.0,-78.0,2.21257902068,398.0,-99.0,2.13221900782,761.0,-271.0,3.78870855322
银河期货,,,,312.0,15.0,1.67148826744,,,
鲁证期货,252.0,101.0,1.35004821601,,,,572.0,117.0,2.84775465498
