member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1265.0,128.0,1.34241719992,964.0,144.0,1.02299619029,478.0,-2443.0,0.388655803818
上海东亚,843.0,-9.0,0.894591066824,327.0,57.0,0.347012193181,248.0,-20.0,0.20164568901
上海中期,136.0,-61.0,0.144323113983,572.0,22.0,0.607006038224,531.0,-795.0,0.43174943897
上海中财,269.0,5.0,0.285462629864,323.0,24.0,0.342767395711,275.0,-130.0,0.223599050314
上海大陆,1043.0,6.0,1.10683094033,181.0,36.0,0.192077085522,802.0,-195.0,0.652096139461
上海浙石,2.0,0.0,0.00212239873505,44.0,7.0,0.0466927721711,7.0,-53.0,0.00569161218981
东兴期货,379.0,-70.0,0.402194560292,121.0,-15.0,0.128405123471,169.0,-631.0,0.137411780011
东吴期货,91.0,11.0,0.0965691424448,512.0,-4.0,0.543334076173,311.0,-101.0,0.252870198719
东方期货,10.0,2.0,0.0106119936753,22.0,12.0,0.0233463860856,16.0,2.0,0.013009399291
东方汇金,122.0,6.0,0.129466322838,94.0,-7.0,0.0997527405474,87.0,-192.0,0.0707386086447
东海期货,1676.0,-34.0,1.77857013997,735.0,-58.0,0.779981535131,690.0,-71.0,0.561030344424
东航期货,560.0,-34.0,0.594271645814,2666.0,224.0,2.82915751382,1826.0,-267.0,1.48469769408
东证期货,1262.0,21.0,1.33923360182,1752.0,-58.0,1.8592212919,3499.0,-240.0,2.84499300745
中信建投,1128.0,60.0,1.19703288657,1312.0,-47.0,1.39229357019,2733.0,-786.0,2.22216801639
中信期货,4816.0,-66.0,5.110736154,2977.0,49.0,3.15919051712,5117.0,-1104.0,4.16056851075
中原期货,119.0,37.0,0.126282724735,171.0,-19.0,0.181465091847,242.0,-100.0,0.196767164276
中国国际,1403.0,45.0,1.48886271264,1547.0,-68.0,1.64167542156,1441.0,-988.0,1.17165902364
中大期货,175.0,35.0,0.185709889317,499.0,70.0,0.529538484395,491.0,-243.0,0.399225940742
中天期货,59.0,1.0,0.062610762684,42.0,-46.0,0.0445703734361,129.0,-144.0,0.104888281784
中州期货,32.0,4.0,0.0339583797608,330.0,47.0,0.350195791283,223.0,-23.0,0.181318502618
中投期货,367.0,115.0,0.389460167882,1305.0,-32.0,1.38486517462,619.0,-189.0,0.50330113507
