member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7096.0,-36.0,1.92946678631,,,,,,
上海东亚,,,,220.0,0.0,0.0598199961933,,,
上海中期,,,,12.0,0.0,0.00326290888327,6176.0,-24188.0,2.73448569
上海大陆,,,,,,,3457.0,2159.0,1.53062128082
东海期货,,,,,,,2.0,-121.0,0.000885519977331
东证期货,6227.0,533.0,1.69317780134,5387.0,24.0,1.46477417951,4071.0,-12490.0,1.80247591386
中信建投,11126.0,-768.0,3.02526035294,,,,5101.0,-2072.0,2.25851870218
中信期货,10051.0,589.0,2.73295809881,33415.0,-408.0,9.08584169454,22261.0,-20973.0,9.85628010768
中大期货,,,,202.0,0.0,0.0549256328684,,,
中投期货,7297.0,1242.0,1.9841205101,,,,,,
中粮期货,530.0,0.0,0.144111809011,4833.0,13.0,1.31413655274,,,
中融汇信,,,,,,,5478.0,-4552.0,2.42543921791
中辉期货,,,,,,,11.0,-5.0,0.00487035987532
中钢期货,,,,2058.0,0.0,0.559588873481,,,
中银国际,406.0,0.0,0.110395083884,8751.0,13.0,2.37947630312,,,
五矿经易,2618.0,0.0,0.7118579547,16493.0,-662.0,4.48459635098,28.0,-595.0,0.0123972796826
光大期货,6088.0,64.0,1.65538244011,406.0,0.0,0.110395083884,3738.0,-5028.0,1.65503683763
兴证期货,8612.0,-723.0,2.34168094189,4745.0,-773.0,1.29020855426,7784.0,-5418.0,3.44644375177
前二十名合计,191954.0,-616.0,52.1940343149,256676.0,-808.0,69.7925333768,135032.0,-184084.0,59.7867667895
前五名合计,72062.0,-979.0,19.5943116622,125436.0,3721.0,34.1071865568,66942.0,-82422.0,29.6392391612
前十名合计,121909.0,-2313.0,33.1481632542,195546.0,2705.0,53.1707317073,95407.0,-126319.0,42.2424022386
北京首创,,,,132.0,0.0,0.035891997716,,,
华泰期货,36.0,33.0,0.00978872664981,7296.0,15.0,1.98384860103,5801.0,-6737.0,2.56845069425
南华期货,8315.0,-599.0,2.26092394703,,,,,,
同信久恒,,,,,,,5006.0,-2894.0,2.21645650326
国信期货,7220.0,467.0,1.96318351143,,,,3483.0,-2106.0,1.54213304052
国富期货,6820.0,-69.0,1.85441988199,,,,,,
国投安信,10714.0,-222.0,2.91323381461,576.0,0.0,0.156619626397,,,
国泰君安,14090.0,27.0,3.83119884711,15772.0,-337.0,4.28854990891,4128.0,-14774.0,1.82771323321
国联期货,,,,194.0,0.0,0.0527503602795,,,
国贸期货,478.0,0.0,0.129972537184,25313.0,3017.0,6.88283438018,,,
国金期货,,,,,,,4.0,-8.0,0.00177103995466
大地期货,492.0,0.0,0.133779264214,,,,,,
大有期货,,,,366.0,0.0,0.0995187209397,,,
宏源期货,,,,,,,3515.0,-5600.0,1.55630136016
广发期货,13783.0,131.0,3.74772276151,8466.0,-276.0,2.30198221715,6.0,-46.0,0.00265655993199
广金期货,,,,,,,4554.0,-3247.0,2.01632898838
建信期货,1520.0,20.0,0.413301791881,9771.0,351.0,2.6568235582,20.0,20.0,0.00885519977331
徽商期货,9837.0,154.0,2.67476955706,,,,,,
招商期货,18.0,12.0,0.0048943633249,,,,6355.0,-6292.0,2.81373972797
招金期货,,,,5026.0,-2550.0,1.36661500394,5909.0,-6348.0,2.61626877302
新湖期货,,,,138.0,0.0,0.0375234521576,2.0,2.0,0.000885519977331
方正中期,13972.0,42.0,3.79911357642,12548.0,-289.0,3.41191505561,7679.0,-10023.0,3.39995395296
永安期货,19091.0,-411.0,5.19101612421,20626.0,1102.0,5.60839655219,4179.0,-7702.0,1.85029399263
海通期货,10633.0,-1132.0,2.89120917965,22058.0,11.0,5.9977703456,22863.0,-39716.0,10.1228216209
混沌天成,6271.0,74.0,1.70514180058,,,,,,
申万期货,6717.0,-10.0,1.82641324741,4964.0,32.0,1.34975664138,,,
迈科期货,2000.0,0.0,0.543818147212,6930.0,-11.0,1.88432988009,,,
通惠期货,,,,4732.0,0.0,1.2866737363,,,
金瑞期货,,,,15526.0,-79.0,4.2216602768,,,
铜冠金源,,,,348.0,0.0,0.0946243576148,,,
银河期货,7994.0,31.0,2.1736411344,24024.0,-1.0,6.53234358431,3494.0,-6083.0,1.5470034004
