member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25.0,17.0,0.159418441525,18.0,0.0,0.114781277898,43.0,-62.0,0.262515262515
万达期货,1744.0,-109.0,11.1210304808,41.0,-1.0,0.261446244102,230.0,-56.0,1.40415140415
上海东亚,,,,17.0,0.0,0.108404540237,,,
上海中期,137.0,-40.0,0.873613059559,199.0,-14.0,1.26897079454,106.0,-64.0,0.647130647131
上海中财,60.0,0.0,0.382604259661,581.0,-1.0,3.70488458105,13.0,-54.0,0.0793650793651
上海大陆,8.0,0.0,0.0510139012881,64.0,-6.0,0.408111210305,98.0,19.0,0.598290598291
上海浙石,,,,50.0,0.0,0.318836883051,,,
东兴期货,11.0,0.0,0.0701441142711,1.0,-6.0,0.00637673766101,84.0,-77.0,0.512820512821
东吴期货,39.0,28.0,0.248692768779,9.0,-12.0,0.0573906389491,44.0,31.0,0.26862026862
东方汇金,1.0,1.0,0.00637673766101,1.0,0.0,0.00637673766101,1.0,-4.0,0.00610500610501
东海期货,26.0,2.0,0.165795179186,107.0,-2.0,0.682310929728,4.0,-56.0,0.02442002442
东航期货,68.0,44.0,0.433618160949,76.0,-67.0,0.484632062237,737.0,-305.0,4.49938949939
东证期货,69.0,4.0,0.43999489861,38.0,-8.0,0.242316031118,74.0,6.0,0.45177045177
中信建投,18.0,-8.0,0.114781277898,65.0,-11.0,0.414487947966,53.0,-113.0,0.323565323565
中信期货,115.0,-92.0,0.733324831016,1766.0,47.0,11.2613187093,433.0,-821.0,2.64346764347
中原期货,,,,1.0,-5.0,0.00637673766101,5.0,-73.0,0.030525030525
中国国际,763.0,-486.0,4.86545083535,152.0,-83.0,0.969264124474,2029.0,1030.0,12.3870573871
中大期货,281.0,0.0,1.79186328274,357.0,-2.0,2.27649534498,90.0,-252.0,0.549450549451
中州期货,1.0,0.0,0.00637673766101,2.0,-1.0,0.012753475322,1.0,-129.0,0.00610500610501
中投期货,46.0,25.0,0.293329932407,551.0,-86.0,3.51358245122,131.0,30.0,0.799755799756
中粮期货,40.0,-11.0,0.255069506441,64.0,-3.0,0.408111210305,14.0,-45.0,0.0854700854701
中航期货,1.0,0.0,0.00637673766101,1.0,-23.0,0.00637673766101,23.0,0.0,0.140415140415
中衍期货,8.0,3.0,0.0510139012881,41.0,-156.0,0.261446244102,373.0,-447.0,2.27716727717
中辉期货,227.0,200.0,1.44751944905,53.0,-114.0,0.337967096034,462.0,305.0,2.82051282051
中钢期货,,,,,,,2.0,-1.0,0.01221001221
中银国际,20.0,0.0,0.12753475322,8.0,-1.0,0.0510139012881,5.0,1.0,0.030525030525
云晨期货,,,,15.0,-5.0,0.0956510649152,7.0,0.0,0.042735042735
五矿期货,96.0,0.0,0.612166815457,27.0,-38.0,0.172171916847,48.0,-13.0,0.29304029304
信达期货,67.0,-7.0,0.427241423288,52.0,1.0,0.331590358373,34.0,-56.0,0.20757020757
倍特期货,9.0,-6.0,0.0573906389491,30.0,-40.0,0.19130212983,74.0,-29.0,0.45177045177
先融期货,0.0,-2.0,0.0,9.0,0.0,0.0573906389491,4.0,-115.0,0.02442002442
光大期货,370.0,-337.0,2.35939293457,566.0,198.0,3.60923351613,1589.0,202.0,9.70085470085
兴证期货,134.0,2.0,0.854482846576,72.0,-68.0,0.459125111593,190.0,28.0,1.15995115995
冠通期货,264.0,0.0,1.68345874251,140.0,-6.0,0.892743272542,16.0,-146.0,0.0976800976801
创元期货,,,,14.0,0.0,0.0892743272542,14.0,0.0,0.0854700854701
前二十名合计,12841.0,-329.0,81.8836883051,12442.0,618.0,79.3393699783,11104.0,-1968.0,67.78998779
前五名合计,7372.0,-345.0,47.009310037,7224.0,570.0,46.0655528632,5775.0,-486.0,35.2564102564
前十名合计,10039.0,-186.0,64.0160693789,10204.0,869.0,65.068231093,8071.0,-1229.0,49.2735042735
北京金鹏,,,,1.0,-10.0,0.00637673766101,10.0,-10.0,0.0610500610501
北京首创,49.0,8.0,0.31246014539,17.0,-3.0,0.108404540237,25.0,-9.0,0.152625152625
华创期货,3.0,3.0,0.019130212983,1.0,-3.0,0.00637673766101,18.0,2.0,0.10989010989
华安期货,512.0,209.0,3.26488968244,34.0,4.0,0.216809080474,327.0,247.0,1.99633699634
华泰期货,685.0,5.0,4.36806529779,150.0,-270.0,0.956510649152,333.0,154.0,2.03296703297
华联期货,84.0,-1.0,0.535645963525,12.0,9.0,0.0765208519322,10.0,-26.0,0.0610500610501
华融期货,,,,0.0,-6.0,0.0,28.0,-9.0,0.17094017094
华西期货,,,,19.0,1.0,0.121158015559,9.0,-44.0,0.0549450549451
华鑫期货,1.0,0.0,0.00637673766101,1.0,1.0,0.00637673766101,41.0,-6.0,0.250305250305
华闻期货,,,,9.0,0.0,0.0573906389491,,,
华龙期货,3.0,0.0,0.019130212983,1.0,-6.0,0.00637673766101,8.0,0.0,0.04884004884
南华期货,131.0,-51.0,0.835352633593,530.0,-6.0,3.37967096034,121.0,-37.0,0.738705738706
南证期货,2.0,0.0,0.012753475322,1.0,-39.0,0.00637673766101,169.0,62.0,1.03174603175
同信久恒,,,,11.0,-2.0,0.0701441142711,2.0,-43.0,0.01221001221
和合期货,,,,,,,6.0,-6.0,0.03663003663
和融期货,,,,0.0,-60.0,0.0,60.0,0.0,0.3663003663
国信期货,23.0,14.0,0.146664966203,114.0,-16.0,0.726948093355,98.0,20.0,0.598290598291
国元期货,,,,3.0,0.0,0.019130212983,12.0,-22.0,0.0732600732601
国投期货,22.0,-1.0,0.140288228542,36.0,0.0,0.229562555796,1.0,-2.0,0.00610500610501
国泰君安,80.0,58.0,0.510139012881,151.0,-136.0,0.962887386813,296.0,-85.0,1.80708180708
国海良时,473.0,3.0,3.01619691366,11.0,-8.0,0.0701441142711,23.0,-148.0,0.140415140415
国联期货,491.0,0.0,3.13097819156,198.0,-21.0,1.26259405688,53.0,-9.0,0.323565323565
国贸期货,8.0,1.0,0.0510139012881,39.0,-3.0,0.248692768779,12.0,-15.0,0.0732600732601
国都期货,20.0,0.0,0.12753475322,1.0,0.0,0.00637673766101,128.0,126.0,0.781440781441
国金期货,25.0,-1.0,0.159418441525,1.0,0.0,0.00637673766101,3.0,-39.0,0.018315018315
大地期货,505.0,23.0,3.22025251881,19.0,-12.0,0.121158015559,53.0,-149.0,0.323565323565
大有期货,1.0,-2.0,0.00637673766101,44.0,-17.0,0.280576457085,125.0,38.0,0.763125763126
大越期货,149.0,79.0,0.950133911491,21.0,-6.0,0.133911490881,85.0,68.0,0.518925518926
大连良运,,,,193.0,-172.0,1.23071036858,182.0,149.0,1.11111111111
大通期货,,,,0.0,-9.0,0.0,21.0,12.0,0.128205128205
天富期货,,,,2.0,-2.0,0.012753475322,4.0,-2.0,0.02442002442
天风期货,95.0,1.0,0.605790077796,17.0,1.0,0.108404540237,160.0,71.0,0.976800976801
天鸿期货,,,,4.0,2.0,0.0255069506441,2.0,-10.0,0.01221001221
安信期货,8.0,-33.0,0.0510139012881,11.0,-1.0,0.0701441142711,98.0,29.0,0.598290598291
安粮期货,18.0,0.0,0.114781277898,46.0,-1.0,0.293329932407,15.0,-32.0,0.0915750915751
宏源期货,16.0,1.0,0.102027802576,197.0,57.0,1.25621731922,78.0,49.0,0.47619047619
宝城期货,203.0,1.0,1.29447774519,24.0,15.0,0.153041703864,60.0,-37.0,0.3663003663
山西三立,,,,4.0,2.0,0.0255069506441,8.0,4.0,0.04884004884
山金期货,8.0,0.0,0.0510139012881,5.0,0.0,0.0318836883051,,,
平安期货,98.0,10.0,0.624920290779,,,,14.0,-46.0,0.0854700854701
广发期货,19.0,-22.0,0.121158015559,752.0,194.0,4.79530672108,348.0,-325.0,2.12454212454
广州期货,57.0,45.0,0.363474046678,2.0,-6.0,0.012753475322,59.0,15.0,0.360195360195
广永期货,106.0,0.0,0.675934192067,0.0,-4.0,0.0,4.0,0.0,0.02442002442
建信期货,3.0,0.0,0.019130212983,6.0,0.0,0.0382604259661,134.0,-17.0,0.818070818071
弘业期货,22.0,-36.0,0.140288228542,252.0,-90.0,1.60693789058,190.0,76.0,1.15995115995
德盛期货,,,,71.0,37.0,0.452748373932,41.0,6.0,0.250305250305
徽商期货,78.0,-11.0,0.497385537559,117.0,-29.0,0.746078306338,372.0,-141.0,2.27106227106
恒泰期货,,,,11.0,-1.0,0.0701441142711,1.0,-135.0,0.00610500610501
招商期货,64.0,6.0,0.408111210305,19.0,-11.0,0.121158015559,21.0,-108.0,0.128205128205
招金期货,2.0,0.0,0.012753475322,67.0,60.0,0.427241423288,204.0,176.0,1.24542124542
文峰期货,6.0,4.0,0.0382604259661,44.0,33.0,0.280576457085,49.0,28.0,0.299145299145
新晟期货,,,,24.0,21.0,0.153041703864,23.0,19.0,0.140415140415
新湖期货,27.0,-30.0,0.172171916847,766.0,-11.0,4.88458104834,43.0,-106.0,0.262515262515
方正中期,403.0,-1.0,2.56982527739,1041.0,-7.0,6.63818390511,300.0,-152.0,1.8315018315
晟鑫期货,0.0,-7.0,0.0,,,,11.0,5.0,0.0671550671551
格林大华,12.0,0.0,0.0765208519322,72.0,-119.0,0.459125111593,163.0,64.0,0.995115995116
民生期货,5.0,0.0,0.0318836883051,9.0,0.0,0.0573906389491,,,
永安期货,3541.0,24.0,22.5800280576,2045.0,493.0,13.0404285168,713.0,-588.0,4.35286935287
汇鑫期货,4.0,4.0,0.0255069506441,159.0,-2.0,1.0139012881,170.0,-40.0,1.03785103785
江苏东华,16.0,9.0,0.102027802576,15.0,-2.0,0.0956510649152,17.0,13.0,0.103785103785
江苏新纪元,52.0,50.0,0.331590358373,9.0,0.0,0.0573906389491,52.0,35.0,0.31746031746
江西瑞奇,25.0,1.0,0.159418441525,46.0,-1.0,0.293329932407,16.0,-70.0,0.0976800976801
河北恒银,3.0,0.0,0.019130212983,4.0,-1.0,0.0255069506441,1.0,-101.0,0.00610500610501
津投期货,2.0,0.0,0.012753475322,1.0,-1.0,0.00637673766101,1.0,-4.0,0.00610500610501
浙商期货,639.0,221.0,4.07473536539,23.0,-86.0,0.146664966203,561.0,-356.0,3.42490842491
浙江新世纪,61.0,-63.0,0.388980997322,28.0,0.0,0.178548654508,69.0,-15.0,0.421245421245
海航东银,,,,11.0,-20.0,0.0701441142711,28.0,-28.0,0.17094017094
海证期货,2.0,0.0,0.012753475322,3.0,2.0,0.019130212983,6.0,-60.0,0.03663003663
海通期货,553.0,-72.0,3.52633592654,1606.0,48.0,10.2410406836,200.0,-49.0,1.221001221
深圳瑞龙,18.0,-5.0,0.114781277898,5.0,-1.0,0.0318836883051,56.0,17.0,0.34188034188
混沌天成,,,,0.0,-5.0,0.0,11.0,6.0,0.0671550671551
渤海期货,1.0,1.0,0.00637673766101,0.0,-5.0,0.0,8.0,-86.0,0.04884004884
湖南金信,1.0,0.0,0.00637673766101,32.0,-1.0,0.204055605152,21.0,-3.0,0.128205128205
瑞达期货,295.0,-48.0,1.88113761,13.0,0.0,0.0828975895932,238.0,151.0,1.45299145299
申银万国,118.0,-157.0,0.752455043999,267.0,54.0,1.70258895549,707.0,-825.0,4.31623931624
神华期货,14.0,0.0,0.0892743272542,12.0,-41.0,0.0765208519322,77.0,-1.0,0.470085470085
红塔期货,,,,6.0,3.0,0.0382604259661,5.0,5.0,0.030525030525
美尔雅期货,11.0,0.0,0.0701441142711,24.0,-13.0,0.153041703864,49.0,5.0,0.299145299145
英大期货,13.0,10.0,0.0828975895932,82.0,37.0,0.522892488203,111.0,18.0,0.677655677656
西南期货,63.0,0.0,0.401734472644,1.0,0.0,0.00637673766101,,,
西部期货,1.0,0.0,0.00637673766101,2.0,-1.0,0.012753475322,1.0,-1.0,0.00610500610501
财富期货,,,,55.0,-3.0,0.350720571356,3.0,1.0,0.018315018315
财达期货,,,,34.0,0.0,0.216809080474,,,
迈科期货,20.0,0.0,0.12753475322,13.0,-1.0,0.0828975895932,41.0,5.0,0.250305250305
道通期货,,,,6.0,-3.0,0.0382604259661,3.0,-5.0,0.018315018315
金元期货,0.0,-8.0,0.0,180.0,24.0,1.14781277898,408.0,245.0,2.49084249084
金友期货,65.0,5.0,0.414487947966,50.0,27.0,0.318836883051,54.0,9.0,0.32967032967
金瑞期货,606.0,-1.0,3.86430302257,30.0,-9.0,0.19130212983,216.0,-85.0,1.31868131868
金石期货,1.0,0.0,0.00637673766101,21.0,0.0,0.133911490881,10.0,4.0,0.0610500610501
铜冠金源,27.0,0.0,0.172171916847,34.0,6.0,0.216809080474,20.0,2.0,0.1221001221
银建期货,1.0,0.0,0.00637673766101,5.0,0.0,0.0318836883051,20.0,15.0,0.1221001221
银河期货,122.0,12.0,0.777961994644,236.0,-85.0,1.504910088,195.0,-156.0,1.19047619048
锦泰期货,2.0,2.0,0.012753475322,28.0,20.0,0.178548654508,24.0,18.0,0.14652014652
长安期货,100.0,-21.0,0.637673766101,2.0,0.0,0.012753475322,23.0,22.0,0.140415140415
长江期货,111.0,-239.0,0.707817880372,129.0,-29.0,0.822599158271,432.0,-116.0,2.63736263736
集成期货,8.0,1.0,0.0510139012881,6.0,-5.0,0.0382604259661,44.0,-26.0,0.26862026862
首创京都,,,,4.0,0.0,0.0255069506441,4.0,1.0,0.02442002442
鲁证期货,21.0,0.0,0.133911490881,86.0,-7.0,0.548399438847,73.0,-273.0,0.445665445665
