member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,851.0,82.0,1.97059164062,,,,,,
上海东亚,552.0,-48.0,1.27822160472,,,,,,
上海东证,828.0,108.0,1.91733240709,922.0,73.0,2.1350005789,16523.0,1917.0,2.78556087166
东兴期货,864.0,150.0,2.00069468565,,,,,,
中信期货,4175.0,-616.0,9.66770869515,3376.0,-54.0,7.81752923469,63538.0,-4154.0,10.7116726178
五矿期货,,,,465.0,-69.0,1.07676276485,29000.0,6354.0,4.88901926274
光大期货,,,,796.0,-554.0,1.84323260391,14571.0,844.0,2.45647929922
兴证期货,,,,694.0,95.0,1.6070394813,11043.0,8.0,1.86170481788
前二十名合计,29991.0,-577.0,69.4477249045,29013.0,291.0,67.18304967,384506.0,53883.0,64.8226634703
前五名合计,15478.0,-1829.0,35.8411485469,15165.0,1006.0,35.1163598472,184666.0,26025.0,31.1322631439
前十名合计,22510.0,-1810.0,52.1245802941,21613.0,1290.0,50.0474701864,281911.0,42913.0,47.5264934268
北京首创,,,,,,,7643.0,3557.0,1.28850945604
华泰长城,801.0,158.0,1.85481069816,1081.0,-205.0,2.50318397592,16871.0,2593.0,2.84422910281
华联期货,652.0,638.0,1.50978348964,,,,,,
南华期货,1152.0,335.0,2.66759291421,499.0,-194.0,1.15549380572,42803.0,14796.0,7.21602384493
国信期货,690.0,-31.0,1.5977770059,3552.0,7.0,8.22507815214,,,
国投中谷,690.0,3.0,1.5977770059,,,,,,
国泰君安,2130.0,-170.0,4.93226814866,4374.0,481.0,10.1285168461,25627.0,5542.0,4.32037574642
大地期货,936.0,-36.0,2.16741924279,,,,,,
大越期货,,,,1141.0,-41.0,2.64212110687,,,
安信期货,,,,1395.0,-138.0,3.23028829455,,,
平安期货,,,,425.0,9.0,0.984138010883,,,
广发期货,,,,2282.0,429.0,5.28424221373,20279.0,6647.0,3.41877315962
招商期货,1257.0,-88.0,2.91073289337,1581.0,143.0,3.66099340049,19883.0,7212.0,3.35201275865
新湖期货,1781.0,33.0,4.12411717031,,,,,,
方正中期,3514.0,-112.0,8.13708463587,,,,7268.0,-715.0,1.22528937936
永安期货,1156.0,-306.0,2.6768553896,993.0,4.0,2.29940951719,10932.0,2228.0,1.84299167518
浙商期货,1686.0,45.0,3.90413337965,,,,10326.0,2234.0,1.74082803128
海航东银,,,,,,,7101.0,582.0,1.19713537189
海通期货,3133.0,192.0,7.25483385435,1405.0,-115.0,3.25344448304,23689.0,-1481.0,3.99365439017
申银万国,617.0,209.0,1.42873682992,1273.0,511.0,2.94778279495,15294.0,4220.0,2.57836760704
西部期货,,,,,,,8779.0,-2121.0,1.48002414164
财富期货,,,,1234.0,67.0,2.85747365984,,,
银河期货,2526.0,-1123.0,5.84925321292,846.0,-153.0,1.95901354637,23698.0,3487.0,3.99517167201
长江期货,,,,679.0,-5.0,1.57230519856,,,
鲁证期货,,,,,,,9638.0,133.0,1.62484026394
