member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2120.0,139.0,1.81133107202,202.0,45.0,0.172589092711,3416.0,-1666.0,2.22610327659
万达期货,,,,1114.0,12.0,0.951803214258,,,
上海东亚,,,,,,,100.0,34.0,0.0651669577457
上海东方,42.0,0.0,0.0358848608607,,,,,,
上海中期,4880.0,252.0,4.16947907144,5582.0,-219.0,4.76926888868,5537.0,1813.0,3.60829445038
东兴期货,,,,543.0,-30.0,0.463939986842,,,
东航期货,1461.0,89.0,1.24828051708,,,,,,
东证期货,,,,,,,8455.0,-5405.0,5.5098662774
中信建投,1850.0,81.0,1.58064268077,792.0,1.0,0.676685947659,,,
中信期货,4348.0,-414.0,3.71493750053,9516.0,0.0,8.1304841893,6221.0,-6020.0,4.05403644136
中国国际,45.0,-1.0,0.0384480652079,708.0,-7.0,0.604916225938,481.0,309.0,0.313453066757
中大期货,965.0,430.0,0.824497398348,,,,43.0,2.0,0.0280217918307
中粮期货,944.0,-79.0,0.806554967917,1452.0,-21.0,1.24059090404,,,
中融汇信,288.0,-122.0,0.246067617331,468.0,416.0,0.399859878162,6341.0,-2871.0,4.13223679066
中衍期货,,,,301.0,0.0,0.257174836169,,,
中辉期货,264.0,52.0,0.225561982553,,,,1402.0,-946.0,0.913640747595
中钢期货,1632.0,-110.0,1.39438316487,1436.0,-150.0,1.22692048086,119.0,70.0,0.0775486797174
中银国际,,,,480.0,0.0,0.410112695551,,,
云晨期货,,,,241.0,0.0,0.205910749225,,,
五矿期货,3986.0,-1495.0,3.40564417597,15070.0,-315.0,12.8758298374,2375.0,-2353.0,1.54771524646
倍特期货,1689.0,8.0,1.44308404747,,,,,,
光大期货,960.0,4.0,0.820225391102,2254.0,4.0,1.92582086619,1468.0,-412.0,0.956650939708
兴证期货,3562.0,-77.0,3.04337796157,2641.0,-182.0,2.25647422698,2810.0,-921.0,1.83119151266
冠通期货,3596.0,145.0,3.07242761084,300.0,300.0,0.256320434719,300.0,300.0,0.195500873237
