member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,671.0,182.0,1.13622893912,,,,,,
万达期货,1245.0,115.0,2.10820421641,,,,,,
上海东证,,,,703.0,138.0,1.19041571416,14913.0,1619.0,2.17922452165
中信建投,,,,829.0,154.0,1.40377614089,8600.0,1785.0,1.25671098278
中信期货,3479.0,1475.0,5.8911184489,2367.0,-791.0,4.00812801626,94000.0,14098.0,13.7361433001
中粮期货,870.0,261.0,1.47320294641,,,,,,
五矿期货,636.0,-78.0,1.07696215392,3208.0,637.0,5.43222419778,39345.0,6487.0,5.74945274621
光大期货,2890.0,722.0,4.89374312082,956.0,247.0,1.61882990433,19789.0,6169.0,2.89175042304
兴证期货,818.0,336.0,1.38514943697,2695.0,68.0,4.56354246042,17362.0,5241.0,2.53709489337
前二十名合计,36331.0,5838.0,61.5206163746,40657.0,5251.0,68.8459910253,450923.0,90395.0,65.8930100566
前五名合计,17593.0,1715.0,29.7908729151,19289.0,3237.0,32.6627719922,217582.0,45897.0,31.7950801226
前十名合计,26795.0,3539.0,45.3729574126,30375.0,4149.0,51.4351028702,324891.0,69980.0,47.4760567332
华泰长城,1546.0,592.0,2.61789856913,2207.0,218.0,3.73719414105,21012.0,5125.0,3.07046641513
华西期货,,,,613.0,122.0,1.03801540936,,,
南华期货,1546.0,888.0,2.61789856913,1258.0,325.0,2.13021759377,28681.0,10512.0,4.19113112756
国信期货,,,,,,,7773.0,722.0,1.13586214757
国泰君安,3633.0,194.0,6.15189230378,2983.0,804.0,5.05122343578,23838.0,1533.0,3.48342748924
安信期货,1203.0,-9.0,2.03708407417,1546.0,270.0,2.61789856913,,,
宏源期货,857.0,-91.0,1.45118956905,,,,,,
广发期货,2451.0,787.0,4.15036830074,1150.0,26.0,1.94733722801,12321.0,2686.0,1.8004576766
弘业期货,1156.0,892.0,1.95749724833,,,,,,
招商期货,1253.0,451.0,2.12175091017,855.0,178.0,1.44780289561,20253.0,5939.0,2.95955436444
方正中期,,,,2084.0,1388.0,3.52891372449,15083.0,-444.0,2.20406648293
永安期货,4935.0,-572.0,8.35661671323,1733.0,29.0,2.93455253577,9475.0,1113.0,1.38457401882
浙商期货,,,,,,,8095.0,1586.0,1.18291574484
海通期货,2656.0,-104.0,4.49750232834,3299.0,-64.0,5.5863178393,31564.0,9956.0,4.61242156516
申银万国,2205.0,268.0,3.73380746761,1697.0,-27.0,2.87359241385,22417.0,5317.0,3.27577791871
西部期货,,,,,,,23992.0,4844.0,3.50593138358
财富期货,,,,4366.0,0.0,7.39310811955,,,
银河期货,1454.0,-711.0,2.46211159089,5433.0,1860.0,9.1998983998,17491.0,2398.0,2.55594555811
鲁证期货,827.0,240.0,1.40038946745,675.0,-331.0,1.143002286,14919.0,3709.0,2.18010129675
