member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2902.0,-76.0,0.914525578039,6244.0,287.0,1.96771113345,1381.0,979.0,0.445595988668
上海中期,,,,,,,18110.0,-7429.0,5.84340576016
上海通联,435.0,0.0,0.137084295812,,,,,,
东兴期货,2376.0,-201.0,0.748763877815,,,,,,
东海期货,447.0,67.0,0.140865931559,,,,,,
东航期货,802.0,1.0,0.252739322394,1642.0,-99.0,0.517453824652,,,
东证期货,2836.0,74.0,0.893726581433,,,,23619.0,-9786.0,7.62094978737
中信建投,362.0,5.0,0.114079345021,,,,,,
中信期货,8973.0,-22.0,2.82771812948,3077.0,453.0,0.969674432676,8529.0,-4970.0,2.75198275695
中国国际,2538.0,46.0,0.799815960394,590.0,31.0,0.185930424205,1796.0,-170.0,0.57950064855
中州期货,,,,1275.0,-136.0,0.40179879807,,,
中粮期货,19745.0,-167.0,6.22236648462,4236.0,49.0,1.33491741853,504.0,-124.0,0.162621562845
中融汇信,3573.0,490.0,1.12598204353,,,,28150.0,-2332.0,9.08293054381
中辉期货,,,,,,,2185.0,868.0,0.705016100825
中钢期货,6592.0,-76.0,2.0773785701,1935.0,-310.0,0.60978876413,6354.0,4845.0,2.05019327444
中银国际,,,,6053.0,-15.0,1.90752009782,,,
云晨期货,2124.0,9.0,0.669349527138,4473.0,-47.0,1.40960472452,,,
五矿期货,10119.0,-137.0,3.18886434327,18738.0,309.0,5.90502421823,10892.0,-1014.0,3.5144326637
倍特期货,,,,8345.0,-32.0,2.62981252541,,,
光大期货,,,,9541.0,10.0,3.00671555481,7343.0,5409.0,2.36930582534
兴业期货,508.0,11.0,0.160089246604,2579.0,-9.0,0.812736549194,,,
兴证期货,901.0,57.0,0.283937817303,,,,2657.0,-2272.0,0.857312485077
冠通期货,596.0,1.0,0.187821242078,,,,,,
前二十名合计,188727.0,-2454.0,59.4747307948,170742.0,-2189.0,53.8070042197,192781.0,-19790.0,62.20307045
前五名合计,110051.0,63.0,34.6810662952,77712.0,-425.0,24.4898730946,103496.0,-24644.0,33.3942088655
前十名合计,149978.0,-2033.0,47.2635138329,119978.0,-853.0,37.8094244666,147556.0,-30447.0,47.6106891411
北京首创,,,,795.0,-16.0,0.250533368208,,,
华安期货,1107.0,-13.0,0.348855897619,3911.0,-51.0,1.23249811706,1523.0,428.0,0.491413968676
华泰长城,1650.0,-400.0,0.51997491515,2280.0,455.0,0.718510791843,4478.0,951.0,1.4448796794
华西期货,,,,,,,1000.0,-453.0,0.322661831041
华鑫期货,,,,,,,13584.0,-4005.0,4.38303831287
南华期货,2907.0,-130.0,0.9161012596,3244.0,-16.0,1.02230219682,479.0,103.0,0.154555017069
同信久恒,2548.0,336.0,0.802967323516,2416.0,47.0,0.761369330304,2810.0,-171.0,0.906679745226
国投期货,,,,932.0,251.0,0.293707042981,280.0,-270.0,0.0903453126916
国泰君安,3765.0,-5.0,1.18648821548,3940.0,186.0,1.24163707011,3150.0,-1652.0,1.01638476778
国贸期货,411.0,1.0,0.129521024319,,,,,,
大地期货,,,,1108.0,0.0,0.349171033931,,,
大有期货,2845.0,-286.0,0.896562808243,659.0,-26.0,0.207674829748,,,
大连良运,,,,5632.0,-6.0,1.77484771038,,,
安信期货,,,,5929.0,-133.0,1.8684431951,6144.0,4109.0,1.98243428992
宏源期货,,,,7178.0,42.0,2.26204844906,3446.0,100.0,1.11189266977
宝城期货,,,,771.0,-3.0,0.242970096715,,,
广发期货,8709.0,79.0,2.74452214305,1582.0,-239.0,0.498545645919,1032.0,130.0,0.332987009635
弘业期货,4381.0,29.0,1.3806121838,,,,,,
招商期货,,,,,,,807.0,615.0,0.26038809765
招金期货,,,,872.0,0.0,0.274798864249,,,
新湖期货,,,,,,,3723.0,-75.0,1.20126999697
方正中期,7345.0,-2085.0,2.3146762132,4312.0,-1710.0,1.35886777826,6716.0,3271.0,2.16699685727
格林大华,,,,,,,260.0,-16.0,0.0838920760708
永安期货,3838.0,-200.0,1.20949316627,9569.0,-441.0,3.01553937156,340.0,22.0,0.109705022554
浙商期货,,,,4896.0,-47.0,1.54290738459,400.0,-62.0,0.129064732417
浙新世纪,,,,2151.0,-71.0,0.677858207568,,,
海通期货,6904.0,-191.0,2.17570109951,11481.0,-838.0,3.6180800005,20033.0,-1092.0,6.46388446125
深圳金汇,,,,1010.0,-20.0,0.318287675334,,,
混沌天成,,,,24864.0,13.0,7.83554926684,500.0,499.0,0.161330915521
瑞达期货,,,,7633.0,-7.0,2.40543547111,,,
申万期货,,,,,,,2543.0,-956.0,0.820529036338
美尔雅,1806.0,7.0,0.569136179855,,,,,,
财富期货,,,,1000.0,0.0,0.315136312212,,,
迈科期货,17057.0,-123.0,5.3752800774,2651.0,49.0,0.835426363674,,,
道通期货,5110.0,-241.0,1.6103465554,,,,,,
金瑞期货,48391.0,329.0,15.2497612842,12013.0,-75.0,3.7857325186,9116.0,-4302.0,2.94138525177
铜冠金源,7996.0,123.0,2.51982995245,5049.0,100.0,1.59112324036,8180.0,-926.0,2.63937377792
银河期货,14739.0,161.0,4.64479410569,10616.0,166.0,3.34548709044,5747.0,1551.0,1.85433754299
长江期货,,,,,,,1348.0,-39.0,0.434948148244
鲁证期货,2370.0,-113.0,0.746873059942,,,,,,
